,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,WTS,"Watts Water Technologies, Inc.",2008-07-29T00:00:00.000Z,TNS,0.51,0.54,5.56,EST,0,EQUITY,2008-07-29
55,WTS,"Watts Water Technologies, Inc.",2008-04-29T00:00:00.000Z,TNS,0.36,0.39,7.79,EST,0,EQUITY,2008-04-29
56,WTS,"Watts Water Technologies, Inc.",2008-02-12T00:00:00.000Z,TNS,0.54,0.57,4.85,EST,0,EQUITY,2008-02-12
57,WTS,"Watts Water Technologies, Inc.",2007-10-30T00:00:00.000Z,TNS,0.57,0.57,-0.35,EST,0,EQUITY,2007-10-30
58,WTS,"Watts Water Technologies, Inc.",2007-07-31T00:00:00.000Z,TNS,0.55,0.45,-18.18,EST,0,EQUITY,2007-07-31
59,WTS,"Watts Water Technologies, Inc.",2007-05-01T00:00:00.000Z,TNS,0.5,0.51,1.59,EST,0,EQUITY,2007-05-01
60,WTS,"Watts Water Technologies, Inc.",2007-02-13T00:00:00.000Z,TNS,0.61,0.54,-11.48,EST,0,EQUITY,2007-02-13
61,WTS,"Watts Water Technologies, Inc.",2006-10-31T00:00:00.000Z,TNS,0.56,0.67,20.36,EST,0,EQUITY,2006-10-31
62,WTS,"Watts Water Technologies, Inc.",2006-08-01T00:00:00.000Z,TNS,0.51,0.57,12.01,EST,0,EQUITY,2006-08-01
63,WTS,"Watts Water Technologies, Inc.",2006-05-02T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2006-05-02
64,WTS,"Watts Water Technologies, Inc.",2006-02-07T00:00:00.000Z,TNS,0.42,0.46,8.88,EST,0,EQUITY,2006-02-07
65,WTS,"Watts Water Technologies, Inc.",2005-10-31T00:00:00.000Z,TNS,0.44,0.41,-6.02,EST,0,EQUITY,2005-10-31
66,WTS,"Watts Water Technologies, Inc.",2005-08-02T00:00:00.000Z,TNS,0.46,0.42,-8.2,EST,0,EQUITY,2005-08-02
67,WTS,"Watts Water Technologies, Inc.",2005-05-03T00:00:00.000Z,TNS,0.39,0.39,-0.95,EST,0,EQUITY,2005-05-03
68,WTS,"Watts Water Technologies, Inc.",2005-02-23T00:00:00.000Z,TNS,0.39,0.37,-5.13,EST,0,EQUITY,2005-02-23
69,WTS,"Watts Water Technologies, Inc.",2004-11-02T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2004-11-02
70,WTS,"Watts Water Technologies, Inc.",2004-08-03T00:00:00.000Z,TNS,0.37,0.44,20.0,EST,0,EQUITY,2004-08-03
71,WTS,"Watts Water Technologies, Inc.",2004-05-04T00:00:00.000Z,TNS,0.35,0.36,2.86,EST,0,EQUITY,2004-05-04
72,WTS,"Watts Water Technologies, Inc.",2004-02-10T00:00:00.000Z,TNS,0.35,0.36,2.86,EST,0,EQUITY,2004-02-10
73,WTS,"Watts Water Technologies, Inc.",2003-11-04T00:00:00.000Z,TNS,0.34,0.33,-3.88,EST,0,EQUITY,2003-11-04
74,WTS,"Watts Water Technologies, Inc.",2003-08-07T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2003-08-07
75,WTS,"Watts Water Technologies, Inc.",2003-05-06T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2003-05-06
76,WTS,"Watts Water Technologies, Inc.",2003-02-12T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2003-02-12
77,WTS,"Watts Water Technologies, Inc.",2002-10-23T00:00:00.000Z,TNS,0.35,0.34,-1.45,EST,0,EQUITY,2002-10-23
78,WTS,"Watts Water Technologies, Inc.",2002-07-24T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2002-07-24
79,WTS,"Watts Water Technologies, Inc.",2002-04-23T00:00:00.000Z,TNS,0.3,0.32,8.47,EST,0,EQUITY,2002-04-23
80,WTS,"Watts Water Technologies, Inc.",2002-02-05T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2002-02-05
81,WTS,"Watts Water Technologies, Inc.",2001-10-25T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2001-10-25
82,WTS,"Watts Water Technologies, Inc.",2001-07-24T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2001-07-24
83,WTS,"Watts Water Technologies, Inc.",2001-04-25T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2001-04-25
84,WTS,"Watts Water Technologies, Inc.",2001-02-06T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2001-02-06
85,WTS,"Watts Water Technologies, Inc.",2000-10-23T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2000-10-23
86,WTS,"Watts Water Technologies, Inc.",2000-07-25T00:00:00.000Z,TNS,0.33,0.3,-9.09,EST,0,EQUITY,2000-07-25
87,WTS,"Watts Water Technologies, Inc.",2000-04-26T00:00:00.000Z,TNS,0.35,0.3,-15.09,EST,0,EQUITY,2000-04-26
88,WTS,"Watts Water Technologies, Inc.",2000-02-08T00:00:00.000Z,TNS,0.32,0.28,-11.58,EST,0,EQUITY,2000-02-08
89,WTS,"Watts Water Technologies, Inc.",1999-10-22T00:00:00.000Z,TNS,0.49,0.34,-30.61,EST,0,EQUITY,1999-10-22
90,WTS,"Watts Water Technologies, Inc.",1999-08-10T00:00:00.000Z,TNS,0.4,0.27,-32.5,EST,0,EQUITY,1999-08-10
91,WTS,"Watts Water Technologies, Inc.",1999-04-15T00:00:00.000Z,TNS,0.42,0.26,-38.1,EST,0,EQUITY,1999-04-15
92,WTS,"Watts Water Technologies, Inc.",1999-01-20T00:00:00.000Z,TNS,0.44,0.27,-38.64,EST,0,EQUITY,1999-01-20
93,WTS,"Watts Water Technologies, Inc.",1998-10-20T00:00:00.000Z,TNS,0.44,0.46,3.76,EST,0,EQUITY,1998-10-20
94,WTS,"Watts Water Technologies, Inc.",1998-08-11T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,1998-08-11
95,WTS,"Watts Water Technologies, Inc.",1998-04-21T00:00:00.000Z,TNS,0.55,0.51,-7.69,EST,0,EQUITY,1998-04-21
96,WTS,"Watts Water Technologies, Inc.",1998-01-20T00:00:00.000Z,TNS,0.49,0.5,1.52,EST,0,EQUITY,1998-01-20
97,WTS,"Watts Water Technologies, Inc.",1997-10-21T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,1997-10-21
98,WTS,"Watts Water Technologies, Inc.",1997-08-05T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,1997-08-05
99,WTS,"Watts Water Technologies, Inc.",1997-04-15T00:00:00.000Z,TNS,0.45,0.47,3.87,EST,0,EQUITY,1997-04-15
