,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,COF,Capital One Financial Corp,2021-10-26T16:05:22.000Z,TAS,5.38,6.78,26.02,EST,-18000000,EQUITY,2021-10-26
5,COF,Capital One Financial Corporation,2021-07-22T00:00:00.000Z,TNS,4.64,7.62,64.12,EST,0,EQUITY,2021-07-22
6,COF,Capital One Financial Corporation,2021-04-27T00:00:00.000Z,TNS,4.17,7.03,68.59,EST,0,EQUITY,2021-04-27
7,COF,Capital One Financial Corporation,2021-01-26T00:00:00.000Z,TNS,2.86,5.35,86.93,EST,0,EQUITY,2021-01-26
8,COF,Capital One Financial Corporation,2020-10-22T00:00:00.000Z,TNS,2.13,5.06,137.22,EST,0,EQUITY,2020-10-22
9,COF,Capital One Financial Corporation,2020-07-21T00:00:00.000Z,TNS,-1.68,-2.21,-31.24,EST,0,EQUITY,2020-07-21
10,COF,Capital One Financial Corporation,2020-04-23T00:00:00.000Z,TNS,0.52,-3.1,-701.94,EST,0,EQUITY,2020-04-23
11,COF,Capital One Financial Corporation,2020-01-21T00:00:00.000Z,TNS,2.28,2.25,-1.4,EST,0,EQUITY,2020-01-21
12,COF,Capital One Financial Corporation,2019-10-24T00:00:00.000Z,TNS,2.88,2.69,-6.56,EST,0,EQUITY,2019-10-24
13,COF,Capital One Financial Corporation,2019-07-18T00:00:00.000Z,TNS,2.87,3.24,12.93,EST,0,EQUITY,2019-07-18
14,COF,Capital One Financial Corporation,2019-04-25T00:00:00.000Z,TNS,2.7,2.86,5.93,EST,0,EQUITY,2019-04-25
15,COF,Capital One Financial Corporation,2019-01-22T00:00:00.000Z,TNS,2.37,1.87,-21.2,EST,0,EQUITY,2019-01-22
16,COF,Capital One Financial Corporation,2018-10-23T00:00:00.000Z,TNS,2.88,2.99,3.96,EST,0,EQUITY,2018-10-23
17,COF,Capital One Financial Corporation,2018-07-19T00:00:00.000Z,TNS,2.63,3.71,41.12,EST,0,EQUITY,2018-07-19
18,COF,Capital One Financial Corporation,2018-04-24T00:00:00.000Z,TNS,2.32,2.62,13.13,EST,0,EQUITY,2018-04-24
19,COF,Capital One Financial Corporation,2018-01-23T00:00:00.000Z,TNS,1.88,1.59,-15.34,EST,0,EQUITY,2018-01-23
20,COF,Capital One Financial Corporation,2017-10-24T00:00:00.000Z,TNS,2.15,2.14,-0.33,EST,0,EQUITY,2017-10-24
21,COF,Capital One Financial Corporation,2017-07-20T00:00:00.000Z,TNS,1.9,1.94,2.32,EST,0,EQUITY,2017-07-20
22,COF,Capital One Financial Corporation,2017-04-25T00:00:00.000Z,TNS,1.92,1.54,-19.88,EST,0,EQUITY,2017-04-25
