,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,SYY,Sysco Corporation,2008-08-11T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2008-08-11
55,SYY,Sysco Corporation,2008-04-28T00:00:00.000Z,TNS,0.39,0.4,3.56,EST,0,EQUITY,2008-04-28
56,SYY,Sysco Corporation,2008-01-28T00:00:00.000Z,TNS,0.43,0.43,1.18,EST,0,EQUITY,2008-01-28
57,SYY,Sysco Corporation,2007-11-05T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2007-11-05
58,SYY,Sysco Corporation,2007-08-13T00:00:00.000Z,TNS,0.46,0.49,5.86,EST,0,EQUITY,2007-08-13
59,SYY,Sysco Corporation,2007-04-30T00:00:00.000Z,TNS,0.36,0.35,-2.44,EST,0,EQUITY,2007-04-30
60,SYY,Sysco Corporation,2007-01-29T00:00:00.000Z,TNS,0.38,0.38,-0.52,EST,0,EQUITY,2007-01-29
61,SYY,Sysco Corporation,2006-10-30T00:00:00.000Z,TNS,0.36,0.37,1.97,EST,0,EQUITY,2006-10-30
62,SYY,Sysco Corporation,2006-08-14T00:00:00.000Z,TNS,0.42,0.41,-2.38,EST,0,EQUITY,2006-08-14
63,SYY,Sysco Corporation,2006-05-01T00:00:00.000Z,TNS,0.32,0.3,-6.25,EST,0,EQUITY,2006-05-01
64,SYY,Sysco Corporation,2006-01-30T00:00:00.000Z,TNS,0.35,0.33,-4.9,EST,0,EQUITY,2006-01-30
65,SYY,Sysco Corporation,2005-10-31T00:00:00.000Z,TNS,0.36,0.31,-13.08,EST,0,EQUITY,2005-10-31
66,SYY,Sysco Corporation,2005-08-15T00:00:00.000Z,TNS,0.44,0.44,-0.68,EST,0,EQUITY,2005-08-15
67,SYY,Sysco Corporation,2005-05-02T00:00:00.000Z,TNS,0.33,0.34,3.42,EST,0,EQUITY,2005-05-02
68,SYY,Sysco Corporation,2005-01-31T00:00:00.000Z,TNS,0.36,0.36,-1.25,EST,0,EQUITY,2005-01-31
69,SYY,Sysco Corporation,2004-11-01T00:00:00.000Z,TNS,0.35,0.35,0.57,EST,0,EQUITY,2004-11-01
70,SYY,Sysco Corporation,2004-08-16T00:00:00.000Z,TNS,0.45,0.43,-3.73,EST,0,EQUITY,2004-08-16
71,SYY,Sysco Corporation,2004-04-26T00:00:00.000Z,TNS,0.3,0.3,-0.76,EST,0,EQUITY,2004-04-26
72,SYY,Sysco Corporation,2004-01-26T00:00:00.000Z,TNS,0.32,0.34,6.51,EST,0,EQUITY,2004-01-26
73,SYY,Sysco Corporation,2003-10-27T00:00:00.000Z,TNS,0.31,0.32,1.73,EST,0,EQUITY,2003-10-27
74,SYY,Sysco Corporation,2003-08-11T00:00:00.000Z,TNS,0.35,0.37,5.99,EST,0,EQUITY,2003-08-11
75,SYY,Sysco Corporation,2003-04-28T00:00:00.000Z,TNS,0.27,0.26,-2.8,EST,0,EQUITY,2003-04-28
76,SYY,Sysco Corporation,2003-01-27T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2003-01-27
77,SYY,Sysco Corporation,2002-10-25T00:00:00.000Z,TNS,0.28,0.28,0.3,EST,0,EQUITY,2002-10-25
78,SYY,Sysco Corporation,2002-07-31T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2002-07-31
79,SYY,Sysco Corporation,2002-04-24T00:00:00.000Z,TNS,0.23,0.23,-1.71,EST,0,EQUITY,2002-04-24
80,SYY,Sysco Corporation,2002-01-16T00:00:00.000Z,TNS,0.23,0.24,3.53,EST,0,EQUITY,2002-01-16
81,SYY,Sysco Corporation,2001-10-17T00:00:00.000Z,TNS,0.24,0.24,-0.41,EST,0,EQUITY,2001-10-17
82,SYY,Sysco Corporation,2001-08-01T00:00:00.000Z,TNS,0.25,0.26,5.3,EST,0,EQUITY,2001-08-01
83,SYY,Sysco Corporation,2001-04-18T00:00:00.000Z,TNS,0.19,0.21,10.08,EST,0,EQUITY,2001-04-18
84,SYY,Sysco Corporation,2001-01-17T00:00:00.000Z,TNS,0.2,0.21,5.79,EST,0,EQUITY,2001-01-17
85,SYY,Sysco Corporation,2000-10-18T00:00:00.000Z,TNS,0.19,0.22,14.81,EST,0,EQUITY,2000-10-18
86,SYY,Sysco Corporation,2000-08-02T00:00:00.000Z,TNS,0.2,0.22,8.73,EST,0,EQUITY,2000-08-02
87,SYY,Sysco Corporation,2000-04-19T00:00:00.000Z,TNS,0.15,0.16,4.38,EST,0,EQUITY,2000-04-19
88,SYY,Sysco Corporation,2000-01-19T00:00:00.000Z,TNS,0.15,0.16,1.09,EST,0,EQUITY,2000-01-19
89,SYY,Sysco Corporation,1999-10-20T00:00:00.000Z,TNS,0.15,0.16,4.14,EST,0,EQUITY,1999-10-20
90,SYY,Sysco Corporation,1999-08-04T00:00:00.000Z,TNS,0.17,0.18,5.08,EST,0,EQUITY,1999-08-04
91,SYY,Sysco Corporation,1999-04-14T00:00:00.000Z,TNS,0.1,0.11,6.14,EST,0,EQUITY,1999-04-14
92,SYY,Sysco Corporation,1999-01-13T00:00:00.000Z,TNS,0.13,0.13,-0.7,EST,0,EQUITY,1999-01-13
93,SYY,Sysco Corporation,1998-10-14T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1998-10-14
94,SYY,Sysco Corporation,1998-07-29T00:00:00.000Z,TNS,0.15,0.14,-0.73,EST,0,EQUITY,1998-07-29
95,SYY,Sysco Corporation,1998-04-15T00:00:00.000Z,TNS,0.1,0.1,-1.51,EST,0,EQUITY,1998-04-15
96,SYY,Sysco Corporation,1998-01-14T00:00:00.000Z,TNS,0.12,0.12,1.27,EST,0,EQUITY,1998-01-14
97,SYY,Sysco Corporation,1997-10-15T00:00:00.000Z,TNS,0.11,0.12,2.55,EST,0,EQUITY,1997-10-15
98,SYY,Sysco Corporation,1997-07-30T00:00:00.000Z,TNS,0.13,0.13,-0.29,EST,0,EQUITY,1997-07-30
99,SYY,Sysco Corporation,1997-04-16T00:00:00.000Z,TNS,0.09,0.09,-1.94,EST,0,EQUITY,1997-04-16
