,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NICE,NICE Ltd.,2021-11-11T00:00:00.000Z,TNS,1.58,1.68,6.06,EST,0,EQUITY,2021-11-11
1,NICE,NICE Ltd.,2021-08-05T00:00:00.000Z,TNS,1.51,1.57,4.11,EST,0,EQUITY,2021-08-05
2,NICE,NICE Ltd.,2021-05-13T00:00:00.000Z,TNS,1.49,1.54,3.29,EST,0,EQUITY,2021-05-13
3,NICE,NICE Ltd.,2021-02-18T00:00:00.000Z,TNS,1.56,1.61,3.54,EST,0,EQUITY,2021-02-18
4,NICE,NICE Ltd.,2020-11-12T00:00:00.000Z,TNS,1.39,1.41,1.37,EST,0,EQUITY,2020-11-12
5,NICE,NICE Ltd.,2020-08-06T00:00:00.000Z,TNS,1.32,1.37,3.47,EST,0,EQUITY,2020-08-06
6,NICE,NICE Ltd.,2020-05-14T00:00:00.000Z,TNS,1.32,1.34,1.82,EST,0,EQUITY,2020-05-14
7,NICE,NICE Ltd.,2020-02-13T00:00:00.000Z,TNS,1.53,1.58,3.47,EST,0,EQUITY,2020-02-13
8,NICE,NICE Ltd.,2019-11-14T00:00:00.000Z,TNS,1.28,1.3,1.25,EST,0,EQUITY,2019-11-14
9,NICE,NICE Ltd.,2019-08-08T00:00:00.000Z,TNS,1.22,1.25,2.8,EST,0,EQUITY,2019-08-08
10,NICE,NICE Ltd.,2019-05-16T00:00:00.000Z,TNS,1.11,1.18,6.21,EST,0,EQUITY,2019-05-16
11,NICE,NICE Ltd.,2019-02-14T00:00:00.000Z,TNS,1.42,1.47,3.89,EST,0,EQUITY,2019-02-14
12,NICE,NICE Ltd.,2018-11-08T00:00:00.000Z,TNS,1.07,1.12,4.38,EST,0,EQUITY,2018-11-08
13,NICE,NICE Ltd.,2018-08-09T00:00:00.000Z,TNS,1.02,1.06,3.72,EST,0,EQUITY,2018-08-09
14,NICE,NICE Ltd.,2018-05-10T00:00:00.000Z,TNS,1.0,1.03,2.49,EST,0,EQUITY,2018-05-10
15,NICE,NICE Ltd.,2018-02-15T00:00:00.000Z,TNS,1.32,1.35,2.35,EST,0,EQUITY,2018-02-15
16,NICE,NICE Ltd.,2017-11-02T00:00:00.000Z,TNS,0.93,0.95,2.48,EST,0,EQUITY,2017-11-02
17,NICE,NICE Ltd.,2017-08-03T00:00:00.000Z,TNS,0.87,0.9,3.45,EST,0,EQUITY,2017-08-03
18,NICE,NICE Ltd.,2017-05-04T00:00:00.000Z,TNS,0.84,0.89,5.95,EST,0,EQUITY,2017-05-04
19,NICE,NICE Ltd.,2017-02-16T00:00:00.000Z,TNS,1.17,1.18,0.85,EST,0,EQUITY,2017-02-16
20,NICE,NICE Ltd.,2016-11-10T00:00:00.000Z,TNS,0.81,0.83,2.72,EST,0,EQUITY,2016-11-10
