,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,GTN,"Gray Television, Inc.",2012-08-03T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2012-08-03
41,GTN,"Gray Television, Inc.",2012-05-02T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2012-05-02
42,GTN,"Gray Television, Inc.",2012-02-24T00:00:00.000Z,TNS,0.04,0.1,150.0,EST,0,EQUITY,2012-02-24
43,GTN,"Gray Television, Inc.",2011-11-04T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2011-11-04
44,GTN,"Gray Television, Inc.",2011-08-08T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2011-08-08
45,GTN,"Gray Television, Inc.",2011-05-09T00:00:00.000Z,TNS,-0.13,-0.09,30.77,EST,0,EQUITY,2011-05-09
46,GTN,"Gray Television, Inc.",2011-03-01T00:00:00.000Z,TNS,0.22,0.35,59.09,EST,0,EQUITY,2011-03-01
47,GTN,"Gray Television, Inc.",2010-11-08T00:00:00.000Z,TNS,0.0,0.07,1650.0,EST,0,EQUITY,2010-11-08
48,GTN,"Gray Television, Inc.",2010-08-12T00:00:00.000Z,TNS,-0.13,-0.11,14.4,EST,0,EQUITY,2010-08-12
49,GTN,"Gray Television, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.28,-0.19,31.53,EST,0,EQUITY,2010-05-10
50,GTN,"Gray Television, Inc.",2010-04-06T00:00:00.000Z,TNS,-0.21,-0.13,39.39,EST,0,EQUITY,2010-04-06
51,GTN,"Gray Television, Inc.",2009-11-09T00:00:00.000Z,TNS,-0.27,-0.21,21.05,EST,0,EQUITY,2009-11-09
52,GTN,"Gray Television, Inc.",2009-08-07T00:00:00.000Z,TNS,-0.11,-0.22,-104.65,EST,0,EQUITY,2009-08-07
53,GTN,"Gray Television, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.18,-0.27,-51.26,EST,0,EQUITY,2009-05-08
54,GTN,"Gray Television, Inc.",2009-03-16T00:00:00.000Z,TNS,0.15,-4.32,-2980.0,EST,0,EQUITY,2009-03-16
55,GTN,"Gray Television, Inc.",2008-11-05T00:00:00.000Z,TNS,0.1,0.03,-68.42,EST,0,EQUITY,2008-11-05
56,GTN,"Gray Television, Inc.",2008-08-07T00:00:00.000Z,TNS,0.03,0.06,140.0,EST,0,EQUITY,2008-08-07
57,GTN,"Gray Television, Inc.",2008-05-09T00:00:00.000Z,TNS,-0.1,-0.08,22.58,EST,0,EQUITY,2008-05-09
58,GTN,"Gray Television, Inc.",2008-03-13T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2008-03-13
59,GTN,"Gray Television, Inc.",2007-11-07T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,2007-11-07
60,GTN,"Gray Television, Inc.",2007-08-06T00:00:00.000Z,TNS,-0.07,-0.23,-206.67,EST,0,EQUITY,2007-08-06
61,GTN,"Gray Television, Inc.",2007-05-07T00:00:00.000Z,TNS,-0.13,-0.24,-77.78,EST,0,EQUITY,2007-05-07
62,GTN,"Gray Television, Inc.",2007-03-15T00:00:00.000Z,TNS,0.19,0.16,-15.79,EST,0,EQUITY,2007-03-15
63,GTN,"Gray Television, Inc.",2006-11-08T00:00:00.000Z,TNS,0.08,0.01,-86.67,EST,0,EQUITY,2006-11-08
64,GTN,"Gray Television, Inc.",2006-08-09T00:00:00.000Z,TNS,0.05,0.07,31.26,EST,0,EQUITY,2006-08-09
65,GTN,"Gray Television, Inc.",2006-05-09T00:00:00.000Z,TNS,-0.09,-0.07,22.22,EST,0,EQUITY,2006-05-09
66,GTN,"Gray Television, Inc.",2006-03-16T00:00:00.000Z,TNS,0.1,-0.05,-152.63,EST,0,EQUITY,2006-03-16
67,GTN,"Gray Television, Inc.",2005-11-07T00:00:00.000Z,TNS,0.04,0.02,-42.86,EST,0,EQUITY,2005-11-07
68,GTN,"Gray Television, Inc.",2005-08-08T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2005-08-08
69,GTN,"Gray Television, Inc.",2005-05-05T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,2005-05-05
70,GTN,"Gray Television, Inc.",2005-03-10T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2005-03-10
71,GTN,"Gray Television, Inc.",2004-11-04T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2004-11-04
72,GTN,"Gray Television, Inc.",2004-08-09T00:00:00.000Z,TNS,0.2,0.22,8.2,EST,0,EQUITY,2004-08-09
73,GTN,"Gray Television, Inc.",2004-05-06T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2004-05-06
74,GTN,"Gray Television, Inc.",2004-03-08T00:00:00.000Z,TNS,0.12,0.01,-91.49,EST,0,EQUITY,2004-03-08
75,GTN,"Gray Television, Inc.",2003-11-12T00:00:00.000Z,TNS,0.07,0.09,33.33,EST,0,EQUITY,2003-11-12
76,GTN,"Gray Television, Inc.",2003-08-12T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2003-08-12
77,GTN,"Gray Television, Inc.",2003-05-13T00:00:00.000Z,TNS,-0.01,-0.01,33.33,EST,0,EQUITY,2003-05-13
78,GTN,"Gray Television, Inc.",2003-02-15T00:00:00.000Z,TNS,0.09,0.16,84.61,EST,0,EQUITY,2003-02-15
79,GTN,"Gray Television, Inc.",2002-11-12T00:00:00.000Z,TNS,0.06,0.14,133.33,EST,0,EQUITY,2002-11-12
80,GTN,"Gray Television, Inc.",2000-02-03T00:00:00.000Z,TNS,-0.18,-0.13,27.78,EST,0,EQUITY,2000-02-03
81,GTN,"Gray Television, Inc.",1999-10-28T00:00:00.000Z,TNS,-0.3,-0.19,36.67,EST,0,EQUITY,1999-10-28
82,GTN,"Gray Television, Inc.",1999-07-28T00:00:00.000Z,TNS,0.07,-0.11,-257.14,EST,0,EQUITY,1999-07-28
83,GTN,"Gray Television, Inc.",1999-04-27T00:00:00.000Z,TNS,-0.22,-0.14,36.36,EST,0,EQUITY,1999-04-27
84,GTN,"Gray Television, Inc.",1999-02-02T00:00:00.000Z,TNS,-0.17,0.02,111.76,EST,0,EQUITY,1999-02-02
85,GTN,"Gray Television, Inc.",1998-07-21T00:00:00.000Z,TNS,-0.09,0.04,142.86,EST,0,EQUITY,1998-07-21
86,GTN,"Gray Television, Inc.",1998-04-29T00:00:00.000Z,TNS,-0.29,-0.15,47.73,EST,0,EQUITY,1998-04-29
87,GTN,"Gray Television, Inc.",1998-01-28T00:00:00.000Z,TNS,0.02,-0.07,-433.35,EST,0,EQUITY,1998-01-28
88,GTN,"Gray Television, Inc.",1997-10-21T00:00:00.000Z,TNS,-0.09,-0.13,-46.15,EST,0,EQUITY,1997-10-21
89,GTN,"Gray Television, Inc.",1997-07-22T00:00:00.000Z,TNS,0.03,0.03,-19.98,EST,0,EQUITY,1997-07-22
90,GTN,"Gray Television, Inc.",1997-04-10T00:00:00.000Z,TNS,-0.01,-0.07,-400.15,EST,0,EQUITY,1997-04-10
91,GTN,"Gray Television, Inc.",1997-01-21T00:00:00.000Z,TNS,-0.03,0.05,240.02,EST,0,EQUITY,1997-01-21
92,GTN,"Gray Television, Inc.",1996-10-25T00:00:00.000Z,TNS,0.04,0.41,1027.16,EST,0,EQUITY,1996-10-25
93,GTN,"Gray Television, Inc.",1995-10-17T00:00:00.000Z,TNS,0.12,0.05,-61.11,EST,0,EQUITY,1995-10-17
