,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LXRX,Lexicon Pharmaceuticals Inc,2021-11-03T16:02:00.000Z,TAS,-0.18,-0.16,11.11,EST,-18000000,EQUITY,2021-11-03
2,LXRX,"Lexicon Pharmaceuticals, Inc.",2021-07-30T00:00:00.000Z,TNS,-0.16,-0.13,18.75,EST,0,EQUITY,2021-07-30
3,LXRX,"Lexicon Pharmaceuticals, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.16,-0.15,4.46,EST,0,EQUITY,2021-05-06
4,LXRX,"Lexicon Pharmaceuticals, Inc.",2021-03-10T00:00:00.000Z,TNS,-0.28,-0.04,85.56,EST,0,EQUITY,2021-03-10
5,LXRX,"Lexicon Pharmaceuticals, Inc.",2020-10-29T00:00:00.000Z,TNS,0.26,0.71,168.94,EST,0,EQUITY,2020-10-29
6,LXRX,"Lexicon Pharmaceuticals, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.61,-0.65,-6.91,EST,0,EQUITY,2020-07-29
7,LXRX,"Lexicon Pharmaceuticals, Inc.",2020-04-27T00:00:00.000Z,TNS,-0.69,-0.63,9.35,EST,0,EQUITY,2020-04-27
8,LXRX,"Lexicon Pharmaceuticals, Inc.",2020-03-12T00:00:00.000Z,TNS,-0.77,-0.48,37.74,EST,0,EQUITY,2020-03-12
9,LXRX,"Lexicon Pharmaceuticals, Inc.",2019-11-07T00:00:00.000Z,TNS,0.73,1.95,167.49,EST,0,EQUITY,2019-11-07
10,LXRX,"Lexicon Pharmaceuticals, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.08,-0.22,-185.71,EST,0,EQUITY,2019-07-31
11,LXRX,"Lexicon Pharmaceuticals, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.22,-0.21,5.83,EST,0,EQUITY,2019-05-01
12,LXRX,"Lexicon Pharmaceuticals, Inc.",2019-03-13T00:00:00.000Z,TNS,-0.29,-0.16,44.83,EST,0,EQUITY,2019-03-13
13,LXRX,"Lexicon Pharmaceuticals, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.33,-0.26,22.16,EST,0,EQUITY,2018-11-01
14,LXRX,"Lexicon Pharmaceuticals, Inc.",2018-07-30T00:00:00.000Z,TNS,-0.34,-0.33,2.65,EST,0,EQUITY,2018-07-30
15,LXRX,"Lexicon Pharmaceuticals, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.45,-0.4,11.5,EST,0,EQUITY,2018-05-03
16,LXRX,"Lexicon Pharmaceuticals, Inc.",2018-02-22T00:00:00.000Z,TNS,-0.41,-0.27,34.15,EST,0,EQUITY,2018-02-22
17,LXRX,"Lexicon Pharmaceuticals, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.36,-0.29,20.55,EST,0,EQUITY,2017-11-08
18,LXRX,"Lexicon Pharmaceuticals, Inc.",2017-08-01T00:00:00.000Z,TNS,-0.44,-0.33,24.49,EST,0,EQUITY,2017-08-01
19,LXRX,"Lexicon Pharmaceuticals, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.42,-0.33,21.99,EST,0,EQUITY,2017-05-02
20,LXRX,"Lexicon Pharmaceuticals, Inc.",2017-03-03T00:00:00.000Z,TNS,-0.52,-0.31,39.92,EST,0,EQUITY,2017-03-03
21,LXRX,"Lexicon Pharmaceuticals, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.49,-0.35,28.28,EST,0,EQUITY,2016-11-01
22,LXRX,"Lexicon Pharmaceuticals, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.4,-0.37,6.57,EST,0,EQUITY,2016-08-04
23,LXRX,"Lexicon Pharmaceuticals, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.3,-0.34,-14.48,EST,0,EQUITY,2016-05-03
24,LXRX,"Lexicon Pharmaceuticals, Inc.",2016-03-01T00:00:00.000Z,TNS,-0.38,0.76,301.59,EST,0,EQUITY,2016-03-01
25,LXRX,"Lexicon Pharmaceuticals, Inc.",2015-11-06T00:00:00.000Z,TNS,-0.36,-0.34,6.59,EST,0,EQUITY,2015-11-06
26,LXRX,"Lexicon Pharmaceuticals, Inc.",2015-08-07T00:00:00.000Z,TNS,-0.32,-0.27,15.09,EST,0,EQUITY,2015-08-07
