,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,PLUG,Plug Power Inc.,2021-11-09T00:00:00.000Z,TNS,-0.09,-0.19,-118.39,EST,0,EQUITY,2021-11-09
5,PLUG,Plug Power Inc.,2021-08-05T00:00:00.000Z,TNS,-0.07,-0.18,-153.52,EST,0,EQUITY,2021-08-05
6,PLUG,Plug Power Inc.,2021-06-22T00:00:00.000Z,TNS,-0.08,-0.12,-46.34,EST,0,EQUITY,2021-06-22
7,PLUG,Plug Power Inc.,2021-02-25T00:00:00.000Z,TNS,-0.1,-1.12,-976.92,EST,0,EQUITY,2021-02-25
8,PLUG,Plug Power Inc.,2020-11-09T00:00:00.000Z,TNS,-0.07,-0.11,-59.42,EST,0,EQUITY,2020-11-09
9,PLUG,Plug Power Inc.,2020-08-06T00:00:00.000Z,TNS,-0.1,-0.03,69.39,EST,0,EQUITY,2020-08-06
10,PLUG,Plug Power Inc.,2020-05-07T00:00:00.000Z,TNS,-0.1,-0.12,-16.5,EST,0,EQUITY,2020-05-07
11,PLUG,Plug Power Inc.,2020-03-05T00:00:00.000Z,TNS,-0.06,-0.07,-14.75,EST,0,EQUITY,2020-03-05
12,PLUG,Plug Power Inc.,2019-11-07T00:00:00.000Z,TNS,-0.08,-0.09,-18.42,EST,0,EQUITY,2019-11-07
13,PLUG,Plug Power Inc.,2019-08-06T00:00:00.000Z,TNS,-0.1,-0.08,21.57,EST,0,EQUITY,2019-08-06
14,PLUG,Plug Power Inc.,2019-05-08T00:00:00.000Z,TNS,-0.1,-0.15,-53.06,EST,0,EQUITY,2019-05-08
15,PLUG,Plug Power Inc.,2019-03-07T00:00:00.000Z,TNS,-0.06,-0.08,-42.86,EST,0,EQUITY,2019-03-07
16,PLUG,Plug Power Inc.,2018-11-08T00:00:00.000Z,TNS,-0.08,-0.07,16.67,EST,0,EQUITY,2018-11-08
17,PLUG,Plug Power Inc.,2018-08-09T00:00:00.000Z,TNS,-0.09,-0.12,-37.93,EST,0,EQUITY,2018-08-09
18,PLUG,Plug Power Inc.,2018-05-09T00:00:00.000Z,TNS,-0.1,-0.09,13.46,EST,0,EQUITY,2018-05-09
19,PLUG,Plug Power Inc.,2018-03-07T00:00:00.000Z,TNS,-0.07,-0.09,-23.29,EST,0,EQUITY,2018-03-07
20,PLUG,Plug Power Inc.,2017-11-08T00:00:00.000Z,TNS,-0.04,-0.18,-373.68,EST,0,EQUITY,2017-11-08
21,PLUG,Plug Power Inc.,2017-08-08T00:00:00.000Z,TNS,-0.06,-0.19,-206.45,EST,0,EQUITY,2017-08-08
22,PLUG,Plug Power Inc.,2017-05-09T00:00:00.000Z,TNS,-0.07,-0.13,-94.03,EST,0,EQUITY,2017-05-09
23,PLUG,Plug Power Inc.,2017-03-09T00:00:00.000Z,TNS,-0.06,-0.08,-26.98,EST,0,EQUITY,2017-03-09
24,PLUG,Plug Power Inc.,2016-11-07T00:00:00.000Z,TNS,-0.05,-0.07,-29.63,EST,0,EQUITY,2016-11-07
25,PLUG,Plug Power Inc.,2016-08-04T00:00:00.000Z,TNS,-0.06,-0.07,-16.67,EST,0,EQUITY,2016-08-04
