,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
6,NRP,Natural Resource Partners L.P.,2021-03-15T00:00:00.000Z,TNS,-0.02,0.56,2900.0,EST,0,EQUITY,2021-03-15
7,NRP,Natural Resource Partners L.P.,2020-11-05T00:00:00.000Z,TNS,0.3,-0.02,-106.67,EST,0,EQUITY,2020-11-05
8,NRP,Natural Resource Partners L.P.,2020-08-07T00:00:00.000Z,TNS,0.25,-10.64,-4356.0,EST,0,EQUITY,2020-08-07
9,NRP,Natural Resource Partners L.P.,2020-05-11T00:00:00.000Z,TNS,1.6,0.52,-67.5,EST,0,EQUITY,2020-05-11
11,NRP,Natural Resource Partners L.P.,2019-11-06T00:00:00.000Z,TNS,1.23,1.66,34.96,EST,0,EQUITY,2019-11-06
12,NRP,Natural Resource Partners L.P.,2019-08-08T00:00:00.000Z,TNS,1.42,0.87,-38.73,EST,0,EQUITY,2019-08-08
13,NRP,Natural Resource Partners L.P.,2019-05-08T00:00:00.000Z,TNS,1.3,1.75,34.62,EST,0,EQUITY,2019-05-08
14,NRP,Natural Resource Partners L.P.,2019-03-07T00:00:00.000Z,TNS,1.08,2.02,86.86,EST,0,EQUITY,2019-03-07
15,NRP,Natural Resource Partners L.P.,2018-11-09T00:00:00.000Z,TNS,1.33,1.3,-2.03,EST,0,EQUITY,2018-11-09
16,NRP,Natural Resource Partners L.P.,2018-08-09T00:00:00.000Z,TNS,1.38,1.75,26.63,EST,0,EQUITY,2018-08-09
17,NRP,Natural Resource Partners L.P.,2018-05-09T00:00:00.000Z,TNS,1.49,1.15,-22.77,EST,0,EQUITY,2018-05-09
18,NRP,Natural Resource Partners L.P.,2018-03-01T00:00:00.000Z,TNS,0.95,1.0,5.71,EST,0,EQUITY,2018-03-01
19,NRP,Natural Resource Partners L.P.,2017-11-08T00:00:00.000Z,TNS,1.01,0.75,-26.04,EST,0,EQUITY,2017-11-08
20,NRP,Natural Resource Partners L.P.,2017-08-08T00:00:00.000Z,TNS,1.74,0.82,-52.87,EST,0,EQUITY,2017-08-08
21,NRP,Natural Resource Partners L.P.,2017-05-10T00:00:00.000Z,TNS,1.67,1.1,-34.13,EST,0,EQUITY,2017-05-10
22,NRP,Natural Resource Partners L.P.,2017-03-06T00:00:00.000Z,TNS,1.21,0.91,-24.61,EST,0,EQUITY,2017-03-06
23,NRP,Natural Resource Partners L.P.,2016-11-07T00:00:00.000Z,TNS,1.0,1.26,26.0,EST,0,EQUITY,2016-11-07
24,NRP,Natural Resource Partners L.P.,2016-08-04T00:00:00.000Z,TNS,1.39,3.82,174.82,EST,0,EQUITY,2016-08-04
25,NRP,Natural Resource Partners L.P.,2016-05-06T00:00:00.000Z,TNS,1.06,0.29,-72.51,EST,0,EQUITY,2016-05-06
26,NRP,Natural Resource Partners L.P.,2016-03-11T00:00:00.000Z,TNS,1.05,2.34,123.28,EST,0,EQUITY,2016-03-11
27,NRP,Natural Resource Partners L.P.,2015-11-05T00:00:00.000Z,TNS,1.17,2.3,97.09,EST,0,EQUITY,2015-11-05
28,NRP,Natural Resource Partners L.P.,2015-08-06T00:00:00.000Z,TNS,1.68,2.5,48.54,EST,0,EQUITY,2015-08-06
29,NRP,Natural Resource Partners L.P.,2015-05-07T00:00:00.000Z,TNS,2.04,1.4,-31.47,EST,0,EQUITY,2015-05-07
30,NRP,Natural Resource Partners L.P.,2015-02-12T00:00:00.000Z,TNS,2.97,0.7,-76.41,EST,0,EQUITY,2015-02-12
31,NRP,Natural Resource Partners L.P.,2014-11-04T00:00:00.000Z,TNS,3.02,3.2,5.96,EST,0,EQUITY,2014-11-04
32,NRP,Natural Resource Partners L.P.,2014-08-06T00:00:00.000Z,TNS,2.83,3.3,16.47,EST,0,EQUITY,2014-08-06
33,NRP,Natural Resource Partners L.P.,2014-05-07T00:00:00.000Z,TNS,2.72,2.9,6.75,EST,0,EQUITY,2014-05-07
34,NRP,Natural Resource Partners L.P.,2014-02-12T00:00:00.000Z,TNS,3.24,4.2,29.52,EST,0,EQUITY,2014-02-12
35,NRP,Natural Resource Partners L.P.,2013-11-05T00:00:00.000Z,TNS,3.57,3.2,-10.4,EST,0,EQUITY,2013-11-05
36,NRP,Natural Resource Partners L.P.,2013-08-07T00:00:00.000Z,TNS,4.08,3.7,-9.39,EST,0,EQUITY,2013-08-07
37,NRP,Natural Resource Partners L.P.,2013-05-06T00:00:00.000Z,TNS,3.86,4.3,11.4,EST,0,EQUITY,2013-05-06
38,NRP,Natural Resource Partners L.P.,2013-02-13T00:00:00.000Z,TNS,4.14,5.8,40.0,EST,0,EQUITY,2013-02-13
39,NRP,Natural Resource Partners L.P.,2012-11-05T00:00:00.000Z,TNS,4.18,4.8,14.97,EST,0,EQUITY,2012-11-05
40,NRP,Natural Resource Partners L.P.,2012-08-06T00:00:00.000Z,TNS,3.97,4.6,15.97,EST,0,EQUITY,2012-08-06
41,NRP,Natural Resource Partners L.P.,2012-05-02T00:00:00.000Z,TNS,4.1,4.7,14.63,EST,0,EQUITY,2012-05-02
42,NRP,Natural Resource Partners L.P.,2012-02-14T00:00:00.000Z,TNS,4.7,5.2,10.64,EST,0,EQUITY,2012-02-14
43,NRP,Natural Resource Partners L.P.,2011-11-02T00:00:00.000Z,TNS,4.19,5.7,36.18,EST,0,EQUITY,2011-11-02
44,NRP,Natural Resource Partners L.P.,2011-08-03T00:00:00.000Z,TNS,4.36,4.8,10.02,EST,0,EQUITY,2011-08-03
45,NRP,Natural Resource Partners L.P.,2011-05-04T00:00:00.000Z,TNS,3.93,4.2,7.01,EST,0,EQUITY,2011-05-04
46,NRP,Natural Resource Partners L.P.,2011-02-10T00:00:00.000Z,TNS,3.41,3.9,14.33,EST,0,EQUITY,2011-02-10
47,NRP,Natural Resource Partners L.P.,2010-11-03T00:00:00.000Z,TNS,3.53,5.1,44.53,EST,0,EQUITY,2010-11-03
48,NRP,Natural Resource Partners L.P.,2010-08-04T00:00:00.000Z,TNS,3.04,3.8,25.0,EST,0,EQUITY,2010-08-04
49,NRP,Natural Resource Partners L.P.,2010-05-05T00:00:00.000Z,TNS,2.84,2.4,-15.49,EST,0,EQUITY,2010-05-05
50,NRP,Natural Resource Partners L.P.,2010-02-11T00:00:00.000Z,TNS,2.58,3.9,50.97,EST,0,EQUITY,2010-02-11
51,NRP,Natural Resource Partners L.P.,2009-11-04T00:00:00.000Z,TNS,1.99,3.6,81.3,EST,0,EQUITY,2009-11-04
52,NRP,Natural Resource Partners L.P.,2009-08-06T00:00:00.000Z,TNS,3.53,1.9,-46.15,EST,0,EQUITY,2009-08-06
53,NRP,Natural Resource Partners L.P.,2009-05-06T00:00:00.000Z,TNS,4.65,3.3,-29.03,EST,0,EQUITY,2009-05-06
54,NRP,Natural Resource Partners L.P.,2009-02-12T00:00:00.000Z,TNS,4.68,5.5,17.44,EST,0,EQUITY,2009-02-12
55,NRP,Natural Resource Partners L.P.,2008-11-06T00:00:00.000Z,TNS,4.8,5.5,14.58,EST,0,EQUITY,2008-11-06
56,NRP,Natural Resource Partners L.P.,2008-08-11T00:00:00.000Z,TNS,4.18,4.7,12.35,EST,0,EQUITY,2008-08-11
57,NRP,Natural Resource Partners L.P.,2008-05-08T00:00:00.000Z,TNS,3.67,4.0,9.09,EST,0,EQUITY,2008-05-08
58,NRP,Natural Resource Partners L.P.,2008-02-14T00:00:00.000Z,TNS,3.64,3.5,-3.85,EST,0,EQUITY,2008-02-14
59,NRP,Natural Resource Partners L.P.,2007-11-01T00:00:00.000Z,TNS,3.46,3.5,1.24,EST,0,EQUITY,2007-11-01
60,NRP,Natural Resource Partners L.P.,2007-08-06T00:00:00.000Z,TNS,3.48,2.8,-19.42,EST,0,EQUITY,2007-08-06
61,NRP,Natural Resource Partners L.P.,2007-05-03T00:00:00.000Z,TNS,3.4,2.8,-17.65,EST,0,EQUITY,2007-05-03
62,NRP,Natural Resource Partners L.P.,2007-02-14T00:00:00.000Z,TNS,3.64,3.8,4.47,EST,0,EQUITY,2007-02-14
63,NRP,Natural Resource Partners L.P.,2006-11-02T00:00:00.000Z,TNS,3.48,4.25,22.3,EST,0,EQUITY,2006-11-02
64,NRP,Natural Resource Partners L.P.,2006-08-03T00:00:00.000Z,TNS,3.99,4.3,7.84,EST,0,EQUITY,2006-08-03
65,NRP,Natural Resource Partners L.P.,2006-05-03T00:00:00.000Z,TNS,3.66,5.05,38.15,EST,0,EQUITY,2006-05-03
66,NRP,Natural Resource Partners L.P.,2006-02-14T00:00:00.000Z,TNS,3.71,4.55,22.5,EST,0,EQUITY,2006-02-14
67,NRP,Natural Resource Partners L.P.,2005-11-03T00:00:00.000Z,TNS,3.85,3.95,2.6,EST,0,EQUITY,2005-11-03
68,NRP,Natural Resource Partners L.P.,2005-08-03T00:00:00.000Z,TNS,3.77,4.6,21.97,EST,0,EQUITY,2005-08-03
69,NRP,Natural Resource Partners L.P.,2005-05-04T00:00:00.000Z,TNS,3.36,3.85,14.44,EST,0,EQUITY,2005-05-04
70,NRP,Natural Resource Partners L.P.,2005-02-15T00:00:00.000Z,TNS,3.33,2.5,-24.89,EST,0,EQUITY,2005-02-15
71,NRP,Natural Resource Partners L.P.,2004-11-03T00:00:00.000Z,TNS,2.93,3.7,26.34,EST,0,EQUITY,2004-11-03
72,NRP,Natural Resource Partners L.P.,2004-08-05T00:00:00.000Z,TNS,2.3,2.9,26.09,EST,0,EQUITY,2004-08-05
73,NRP,Natural Resource Partners L.P.,2004-05-05T00:00:00.000Z,TNS,2.09,2.35,12.44,EST,0,EQUITY,2004-05-05
74,NRP,Natural Resource Partners L.P.,2004-02-12T00:00:00.000Z,TNS,1.91,1.85,-3.14,EST,0,EQUITY,2004-02-12
