,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AWR,American States Water Company,2021-11-01T00:00:00.000Z,TNS,0.76,0.76,0.26,EST,0,EQUITY,2021-11-01
1,AWR,American States Water Company,2021-08-02T00:00:00.000Z,TNS,0.71,0.72,1.84,EST,0,EQUITY,2021-08-02
2,AWR,American States Water Company,2021-05-03T00:00:00.000Z,TNS,0.45,0.52,14.79,EST,0,EQUITY,2021-05-03
3,AWR,American States Water Company,2021-02-22T00:00:00.000Z,TNS,0.47,0.54,14.16,EST,0,EQUITY,2021-02-22
4,AWR,American States Water Company,2020-11-02T00:00:00.000Z,TNS,0.76,0.72,-4.64,EST,0,EQUITY,2020-11-02
5,AWR,American States Water Company,2020-08-03T00:00:00.000Z,TNS,0.69,0.69,0.29,EST,0,EQUITY,2020-08-03
6,AWR,American States Water Company,2020-05-04T00:00:00.000Z,TNS,0.43,0.38,-11.63,EST,0,EQUITY,2020-05-04
7,AWR,American States Water Company,2020-02-24T00:00:00.000Z,TNS,0.38,0.45,17.49,EST,0,EQUITY,2020-02-24
8,AWR,American States Water Company,2019-11-04T00:00:00.000Z,TNS,0.7,0.69,-0.86,EST,0,EQUITY,2019-11-04
9,AWR,American States Water Company,2019-08-05T00:00:00.000Z,TNS,0.56,0.64,14.49,EST,0,EQUITY,2019-08-05
10,AWR,American States Water Company,2019-05-06T00:00:00.000Z,TNS,0.36,0.35,-3.05,EST,0,EQUITY,2019-05-06
11,AWR,American States Water Company,2019-02-25T00:00:00.000Z,TNS,0.38,0.37,-3.14,EST,0,EQUITY,2019-02-25
12,AWR,American States Water Company,2018-11-05T00:00:00.000Z,TNS,0.6,0.62,3.33,EST,0,EQUITY,2018-11-05
13,AWR,American States Water Company,2018-08-06T00:00:00.000Z,TNS,0.47,0.44,-6.38,EST,0,EQUITY,2018-08-06
14,AWR,American States Water Company,2018-05-07T00:00:00.000Z,TNS,0.34,0.29,-15.7,EST,0,EQUITY,2018-05-07
15,AWR,American States Water Company,2018-02-26T00:00:00.000Z,TNS,0.37,0.38,4.11,EST,0,EQUITY,2018-02-26
16,AWR,American States Water Company,2017-11-06T00:00:00.000Z,TNS,0.59,0.57,-3.06,EST,0,EQUITY,2017-11-06
17,AWR,American States Water Company,2017-08-02T00:00:00.000Z,TNS,0.45,0.48,6.19,EST,0,EQUITY,2017-08-02
18,AWR,American States Water Company,2017-05-02T00:00:00.000Z,TNS,0.32,0.34,7.26,EST,0,EQUITY,2017-05-02
19,AWR,American States Water Company,2017-02-23T00:00:00.000Z,TNS,0.3,0.3,-0.33,EST,0,EQUITY,2017-02-23
20,AWR,American States Water Company,2016-11-02T00:00:00.000Z,TNS,0.58,0.59,1.9,EST,0,EQUITY,2016-11-02
21,AWR,American States Water Company,2016-08-03T00:00:00.000Z,TNS,0.44,0.45,2.97,EST,0,EQUITY,2016-08-03
22,AWR,American States Water Company,2016-05-04T00:00:00.000Z,TNS,0.32,0.28,-11.95,EST,0,EQUITY,2016-05-04
23,AWR,American States Water Company,2016-02-24T00:00:00.000Z,TNS,0.3,0.31,4.03,EST,0,EQUITY,2016-02-24
24,AWR,American States Water Company,2015-11-03T00:00:00.000Z,TNS,0.56,0.56,-0.53,EST,0,EQUITY,2015-11-03
25,AWR,American States Water Company,2015-08-04T00:00:00.000Z,TNS,0.41,0.41,-0.73,EST,0,EQUITY,2015-08-04
26,AWR,American States Water Company,2015-05-05T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2015-05-05
27,AWR,American States Water Company,2015-02-25T00:00:00.000Z,TNS,0.26,0.35,37.25,EST,0,EQUITY,2015-02-25
28,AWR,American States Water Company,2014-11-05T00:00:00.000Z,TNS,0.49,0.54,11.34,EST,0,EQUITY,2014-11-05
