,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,KELYA,"Kelly Services, Inc.",2015-08-05T00:00:00.000Z,TNS,0.2,0.18,-7.69,EST,0,EQUITY,2015-08-05
29,KELYA,"Kelly Services, Inc.",2015-05-06T00:00:00.000Z,TNS,0.12,0.1,-13.04,EST,0,EQUITY,2015-05-06
30,KELYA,"Kelly Services, Inc.",2015-01-29T00:00:00.000Z,TNS,0.21,0.54,163.41,EST,0,EQUITY,2015-01-29
31,KELYA,"Kelly Services, Inc.",2014-11-05T00:00:00.000Z,TNS,0.21,0.1,-52.38,EST,0,EQUITY,2014-11-05
32,KELYA,"Kelly Services, Inc.",2014-08-06T00:00:00.000Z,TNS,0.18,0.1,-43.4,EST,0,EQUITY,2014-08-06
33,KELYA,"Kelly Services, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.01,0.07,1149.48,EST,0,EQUITY,2014-05-07
34,KELYA,"Kelly Services, Inc.",2014-01-30T00:00:00.000Z,TNS,0.31,0.45,44.0,EST,0,EQUITY,2014-01-30
35,KELYA,"Kelly Services, Inc.",2013-11-06T00:00:00.000Z,TNS,0.36,0.51,43.66,EST,0,EQUITY,2013-11-06
36,KELYA,"Kelly Services, Inc.",2013-08-07T00:00:00.000Z,TNS,0.26,0.33,28.57,EST,0,EQUITY,2013-08-07
37,KELYA,"Kelly Services, Inc.",2013-05-08T00:00:00.000Z,TNS,0.23,0.34,45.72,EST,0,EQUITY,2013-05-08
38,KELYA,"Kelly Services, Inc.",2013-01-31T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2013-01-31
39,KELYA,"Kelly Services, Inc.",2012-11-07T00:00:00.000Z,TNS,0.34,0.43,25.0,EST,0,EQUITY,2012-11-07
40,KELYA,"Kelly Services, Inc.",2012-08-08T00:00:00.000Z,TNS,0.3,0.34,12.58,EST,0,EQUITY,2012-08-08
41,KELYA,"Kelly Services, Inc.",2012-05-09T00:00:00.000Z,TNS,0.18,0.24,34.83,EST,0,EQUITY,2012-05-09
42,KELYA,"Kelly Services, Inc.",2012-02-02T00:00:00.000Z,TNS,0.42,0.64,51.48,EST,0,EQUITY,2012-02-02
43,KELYA,"Kelly Services, Inc.",2011-11-09T00:00:00.000Z,TNS,0.42,0.51,20.85,EST,0,EQUITY,2011-11-09
44,KELYA,"Kelly Services, Inc.",2011-08-10T00:00:00.000Z,TNS,0.29,0.52,79.31,EST,0,EQUITY,2011-08-10
45,KELYA,"Kelly Services, Inc.",2011-05-11T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2011-05-11
46,KELYA,"Kelly Services, Inc.",2011-02-03T00:00:00.000Z,TNS,0.24,0.4,68.68,EST,0,EQUITY,2011-02-03
47,KELYA,"Kelly Services, Inc.",2010-11-10T00:00:00.000Z,TNS,0.18,0.31,70.64,EST,0,EQUITY,2010-11-10
48,KELYA,"Kelly Services, Inc.",2010-08-11T00:00:00.000Z,TNS,0.07,0.14,89.19,EST,0,EQUITY,2010-08-11
49,KELYA,"Kelly Services, Inc.",2010-05-12T00:00:00.000Z,TNS,-0.17,0.05,130.12,EST,0,EQUITY,2010-05-12
50,KELYA,"Kelly Services, Inc.",2010-02-05T00:00:00.000Z,TNS,-0.23,0.05,121.93,EST,0,EQUITY,2010-02-05
51,KELYA,"Kelly Services, Inc.",2009-11-06T00:00:00.000Z,TNS,-0.24,-0.35,-43.44,EST,0,EQUITY,2009-11-06
52,KELYA,"Kelly Services, Inc.",2009-08-05T00:00:00.000Z,TNS,-0.26,-0.41,-57.69,EST,0,EQUITY,2009-08-05
53,KELYA,"Kelly Services, Inc.",2009-04-28T00:00:00.000Z,TNS,-0.2,-0.31,-52.46,EST,0,EQUITY,2009-04-28
54,KELYA,"Kelly Services, Inc.",2009-01-22T00:00:00.000Z,TNS,0.08,-0.29,-486.67,EST,0,EQUITY,2009-01-22
55,KELYA,"Kelly Services, Inc.",2008-10-21T00:00:00.000Z,TNS,0.27,0.07,-73.91,EST,0,EQUITY,2008-10-21
56,KELYA,"Kelly Services, Inc.",2008-07-22T00:00:00.000Z,TNS,0.39,0.3,-23.08,EST,0,EQUITY,2008-07-22
57,KELYA,"Kelly Services, Inc.",2008-04-22T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,2008-04-22
58,KELYA,"Kelly Services, Inc.",2008-01-24T00:00:00.000Z,TNS,0.49,0.54,10.96,EST,0,EQUITY,2008-01-24
59,KELYA,"Kelly Services, Inc.",2007-10-23T00:00:00.000Z,TNS,0.43,0.45,5.35,EST,0,EQUITY,2007-10-23
60,KELYA,"Kelly Services, Inc.",2007-07-24T00:00:00.000Z,TNS,0.37,0.47,28.52,EST,0,EQUITY,2007-07-24
61,KELYA,"Kelly Services, Inc.",2007-04-24T00:00:00.000Z,TNS,0.28,0.21,-25.0,EST,0,EQUITY,2007-04-24
62,KELYA,"Kelly Services, Inc.",2007-01-25T00:00:00.000Z,TNS,0.49,0.56,14.29,EST,0,EQUITY,2007-01-25
63,KELYA,"Kelly Services, Inc.",2006-10-24T00:00:00.000Z,TNS,0.44,0.49,11.73,EST,0,EQUITY,2006-10-24
64,KELYA,"Kelly Services, Inc.",2006-07-25T00:00:00.000Z,TNS,0.38,0.35,-7.89,EST,0,EQUITY,2006-07-25
65,KELYA,"Kelly Services, Inc.",2006-04-25T00:00:00.000Z,TNS,0.18,0.24,34.58,EST,0,EQUITY,2006-04-25
66,KELYA,"Kelly Services, Inc.",2006-01-25T00:00:00.000Z,TNS,0.32,0.37,16.35,EST,0,EQUITY,2006-01-25
67,KELYA,"Kelly Services, Inc.",2005-10-25T00:00:00.000Z,TNS,0.33,0.35,5.26,EST,0,EQUITY,2005-10-25
68,KELYA,"Kelly Services, Inc.",2005-07-26T00:00:00.000Z,TNS,0.26,0.26,0.78,EST,0,EQUITY,2005-07-26
69,KELYA,"Kelly Services, Inc.",2005-04-26T00:00:00.000Z,TNS,0.13,0.11,-15.38,EST,0,EQUITY,2005-04-26
70,KELYA,"Kelly Services, Inc.",2005-01-26T00:00:00.000Z,TNS,0.23,0.24,3.7,EST,0,EQUITY,2005-01-26
71,KELYA,"Kelly Services, Inc.",2004-10-19T00:00:00.000Z,TNS,0.2,0.21,4.13,EST,0,EQUITY,2004-10-19
72,KELYA,"Kelly Services, Inc.",2004-07-20T00:00:00.000Z,TNS,0.13,0.14,9.09,EST,0,EQUITY,2004-07-20
73,KELYA,"Kelly Services, Inc.",2004-04-20T00:00:00.000Z,TNS,0.04,0.03,-18.19,EST,0,EQUITY,2004-04-20
74,KELYA,"Kelly Services, Inc.",2004-01-21T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2004-01-21
75,KELYA,"Kelly Services, Inc.",2003-10-21T00:00:00.000Z,TNS,0.06,0.04,-36.84,EST,0,EQUITY,2003-10-21
76,KELYA,"Kelly Services, Inc.",2003-07-22T00:00:00.000Z,TNS,0.05,0.04,-25.0,EST,0,EQUITY,2003-07-22
77,KELYA,"Kelly Services, Inc.",2003-04-22T00:00:00.000Z,TNS,-0.02,0.01,142.86,EST,0,EQUITY,2003-04-22
78,KELYA,"Kelly Services, Inc.",2003-01-22T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2003-01-22
79,KELYA,"Kelly Services, Inc.",2002-10-22T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2002-10-22
80,KELYA,"Kelly Services, Inc.",2002-07-23T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2002-07-23
81,KELYA,"Kelly Services, Inc.",2002-04-23T00:00:00.000Z,TNS,-0.01,0.02,233.33,EST,0,EQUITY,2002-04-23
82,KELYA,"Kelly Services, Inc.",2002-01-24T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2002-01-24
83,KELYA,"Kelly Services, Inc.",2001-10-23T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2001-10-23
84,KELYA,"Kelly Services, Inc.",2001-07-26T00:00:00.000Z,TNS,0.19,0.18,-2.7,EST,0,EQUITY,2001-07-26
85,KELYA,"Kelly Services, Inc.",2001-04-24T00:00:00.000Z,TNS,0.36,0.13,-63.38,EST,0,EQUITY,2001-04-24
86,KELYA,"Kelly Services, Inc.",2001-01-25T00:00:00.000Z,TNS,0.64,0.65,1.56,EST,0,EQUITY,2001-01-25
87,KELYA,"Kelly Services, Inc.",2000-10-23T00:00:00.000Z,TNS,0.73,0.73,-0.45,EST,0,EQUITY,2000-10-23
88,KELYA,"Kelly Services, Inc.",2000-07-27T00:00:00.000Z,TNS,0.61,0.61,0.0,EST,0,EQUITY,2000-07-27
89,KELYA,"Kelly Services, Inc.",2000-04-26T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2000-04-26
90,KELYA,"Kelly Services, Inc.",2000-01-27T00:00:00.000Z,TNS,0.66,0.67,2.03,EST,0,EQUITY,2000-01-27
91,KELYA,"Kelly Services, Inc.",1999-10-28T00:00:00.000Z,TNS,0.69,0.69,0.73,EST,0,EQUITY,1999-10-28
92,KELYA,"Kelly Services, Inc.",1999-07-29T00:00:00.000Z,TNS,0.57,0.58,1.75,EST,0,EQUITY,1999-07-29
93,KELYA,"Kelly Services, Inc.",1999-04-29T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,1999-04-29
94,KELYA,"Kelly Services, Inc.",1998-07-23T00:00:00.000Z,TNS,0.53,0.54,1.89,EST,0,EQUITY,1998-07-23
95,KELYA,"Kelly Services, Inc.",1998-02-04T00:00:00.000Z,TNS,0.56,0.61,8.93,EST,0,EQUITY,1998-02-04
96,KELYA,"Kelly Services, Inc.",1997-11-04T00:00:00.000Z,TNS,0.61,0.62,2.48,EST,0,EQUITY,1997-11-04
97,KELYA,"Kelly Services, Inc.",1997-07-24T00:00:00.000Z,TNS,0.48,0.51,6.99,EST,0,EQUITY,1997-07-24
98,KELYA,"Kelly Services, Inc.",1997-04-24T00:00:00.000Z,TNS,0.36,0.37,3.74,EST,0,EQUITY,1997-04-24
99,KELYA,"Kelly Services, Inc.",1997-01-31T00:00:00.000Z,TNS,0.56,0.56,0.9,EST,0,EQUITY,1997-01-31
