,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CLW,Clearwater Paper Corporation,2021-11-02T00:00:00.000Z,TNS,0.47,0.55,16.28,EST,0,EQUITY,2021-11-02
4,CLW,Clearwater Paper Corporation,2021-08-04T00:00:00.000Z,TNS,-1.48,-1.07,27.85,EST,0,EQUITY,2021-08-04
5,CLW,Clearwater Paper Corporation,2021-05-05T00:00:00.000Z,TNS,0.87,0.69,-20.96,EST,0,EQUITY,2021-05-05
6,CLW,Clearwater Paper Corporation,2021-02-25T00:00:00.000Z,TNS,1.53,1.45,-5.23,EST,0,EQUITY,2021-02-25
7,CLW,Clearwater Paper Corporation,2020-11-03T00:00:00.000Z,TNS,1.38,1.59,15.22,EST,0,EQUITY,2020-11-03
8,CLW,Clearwater Paper Corporation,2020-08-04T00:00:00.000Z,TNS,1.44,1.67,15.97,EST,0,EQUITY,2020-08-04
9,CLW,Clearwater Paper Corporation,2020-05-05T00:00:00.000Z,TNS,-0.01,0.57,8242.86,EST,0,EQUITY,2020-05-05
10,CLW,Clearwater Paper Corporation,2020-02-26T00:00:00.000Z,TNS,0.16,0.37,135.67,EST,0,EQUITY,2020-02-26
11,CLW,Clearwater Paper Corporation,2019-10-24T00:00:00.000Z,TNS,-0.32,-0.5,-56.25,EST,0,EQUITY,2019-10-24
12,CLW,Clearwater Paper Corporation,2019-07-31T00:00:00.000Z,TNS,0.12,-0.02,-116.95,EST,0,EQUITY,2019-07-31
13,CLW,Clearwater Paper Corporation,2019-05-01T00:00:00.000Z,TNS,0.32,0.21,-34.38,EST,0,EQUITY,2019-05-01
14,CLW,Clearwater Paper Corporation,2019-03-12T00:00:00.000Z,TNS,0.43,0.45,5.88,EST,0,EQUITY,2019-03-12
15,CLW,Clearwater Paper Corporation,2018-11-08T00:00:00.000Z,TNS,0.43,1.35,211.78,EST,0,EQUITY,2018-11-08
16,CLW,Clearwater Paper Corporation,2018-08-01T00:00:00.000Z,TNS,0.28,0.43,56.36,EST,0,EQUITY,2018-08-01
17,CLW,Clearwater Paper Corporation,2018-04-19T00:00:00.000Z,TNS,0.64,0.31,-51.26,EST,0,EQUITY,2018-04-19
18,CLW,Clearwater Paper Corporation,2018-02-05T00:00:00.000Z,TNS,0.88,0.87,-1.14,EST,0,EQUITY,2018-02-05
19,CLW,Clearwater Paper Corporation,2017-10-19T00:00:00.000Z,TNS,0.11,0.32,196.3,EST,0,EQUITY,2017-10-19
20,CLW,Clearwater Paper Corporation,2017-08-02T00:00:00.000Z,TNS,0.49,0.48,-2.44,EST,0,EQUITY,2017-08-02
21,CLW,Clearwater Paper Corporation,2017-04-20T00:00:00.000Z,TNS,0.84,0.64,-23.44,EST,0,EQUITY,2017-04-20
22,CLW,Clearwater Paper Corporation,2017-02-08T00:00:00.000Z,TNS,0.88,0.82,-6.29,EST,0,EQUITY,2017-02-08
23,CLW,Clearwater Paper Corporation,2016-10-20T00:00:00.000Z,TNS,0.21,0.14,-32.37,EST,0,EQUITY,2016-10-20
24,CLW,Clearwater Paper Corporation,2016-07-21T00:00:00.000Z,TNS,1.15,1.37,18.82,EST,0,EQUITY,2016-07-21
25,CLW,Clearwater Paper Corporation,2016-04-28T00:00:00.000Z,TNS,0.95,1.09,15.22,EST,0,EQUITY,2016-04-28
26,CLW,Clearwater Paper Corporation,2016-02-10T00:00:00.000Z,TNS,0.99,0.75,-24.17,EST,0,EQUITY,2016-02-10
27,CLW,Clearwater Paper Corporation,2015-10-29T00:00:00.000Z,TNS,1.15,1.28,10.92,EST,0,EQUITY,2015-10-29
28,CLW,Clearwater Paper Corporation,2015-07-30T00:00:00.000Z,TNS,0.58,0.74,27.59,EST,0,EQUITY,2015-07-30
29,CLW,Clearwater Paper Corporation,2015-04-22T00:00:00.000Z,TNS,0.31,0.36,17.26,EST,0,EQUITY,2015-04-22
30,CLW,Clearwater Paper Corporation,2015-02-04T00:00:00.000Z,TNS,0.96,0.77,-19.37,EST,0,EQUITY,2015-02-04
31,CLW,Clearwater Paper Corporation,2014-10-22T00:00:00.000Z,TNS,1.18,1.28,8.2,EST,0,EQUITY,2014-10-22
32,CLW,Clearwater Paper Corporation,2014-07-23T00:00:00.000Z,TNS,0.66,0.74,12.69,EST,0,EQUITY,2014-07-23
33,CLW,Clearwater Paper Corporation,2014-04-23T00:00:00.000Z,TNS,0.66,0.66,0.51,EST,0,EQUITY,2014-04-23
34,CLW,Clearwater Paper Corporation,2014-02-05T00:00:00.000Z,TNS,0.76,1.09,44.18,EST,0,EQUITY,2014-02-05
35,CLW,Clearwater Paper Corporation,2013-10-23T00:00:00.000Z,TNS,0.26,0.29,12.62,EST,0,EQUITY,2013-10-23
36,CLW,Clearwater Paper Corporation,2013-07-24T00:00:00.000Z,TNS,0.67,0.51,-24.33,EST,0,EQUITY,2013-07-24
37,CLW,Clearwater Paper Corporation,2013-04-24T00:00:00.000Z,TNS,0.56,0.11,-80.44,EST,0,EQUITY,2013-04-24
38,CLW,Clearwater Paper Corporation,2013-02-20T00:00:00.000Z,TNS,0.75,0.84,11.7,EST,0,EQUITY,2013-02-20
39,CLW,Clearwater Paper Corporation,2012-10-24T00:00:00.000Z,TNS,0.9,0.8,-10.78,EST,0,EQUITY,2012-10-24
40,CLW,Clearwater Paper Corporation,2012-07-25T00:00:00.000Z,TNS,0.85,0.93,9.41,EST,0,EQUITY,2012-07-25
41,CLW,Clearwater Paper Corporation,2012-04-27T00:00:00.000Z,TNS,0.43,0.44,3.53,EST,0,EQUITY,2012-04-27
42,CLW,Clearwater Paper Corporation,2012-02-22T00:00:00.000Z,TNS,0.54,0.55,2.8,EST,0,EQUITY,2012-02-22
43,CLW,Clearwater Paper Corporation,2011-10-27T00:00:00.000Z,TNS,0.72,0.37,-48.34,EST,0,EQUITY,2011-10-27
44,CLW,Clearwater Paper Corporation,2011-07-28T00:00:00.000Z,TNS,0.81,0.83,2.06,EST,0,EQUITY,2011-07-28
45,CLW,Clearwater Paper Corporation,2011-05-05T00:00:00.000Z,TNS,0.38,0.32,-16.28,EST,0,EQUITY,2011-05-05
46,CLW,Clearwater Paper Corporation,2011-03-03T00:00:00.000Z,TNS,0.6,0.89,49.27,EST,0,EQUITY,2011-03-03
47,CLW,Clearwater Paper Corporation,2010-10-28T00:00:00.000Z,TNS,0.74,0.72,-3.6,EST,0,EQUITY,2010-10-28
48,CLW,Clearwater Paper Corporation,2010-07-29T00:00:00.000Z,TNS,0.66,0.88,32.24,EST,0,EQUITY,2010-07-29
49,CLW,Clearwater Paper Corporation,2010-04-29T00:00:00.000Z,TNS,0.07,0.21,186.03,EST,0,EQUITY,2010-04-29
50,CLW,Clearwater Paper Corporation,2010-02-18T00:00:00.000Z,TNS,0.66,0.74,11.7,EST,0,EQUITY,2010-02-18
51,CLW,Clearwater Paper Corporation,2009-10-29T00:00:00.000Z,TNS,0.61,0.7,15.7,EST,0,EQUITY,2009-10-29
52,CLW,Clearwater Paper Corporation,2009-07-30T00:00:00.000Z,TNS,0.42,0.76,83.13,EST,0,EQUITY,2009-07-30
53,CLW,Clearwater Paper Corporation,2009-04-30T00:00:00.000Z,TNS,0.18,0.6,240.0,EST,0,EQUITY,2009-04-30
54,CLW,Clearwater Paper Corporation,2009-02-27T00:00:00.000Z,TNS,-0.05,0.08,236.36,EST,0,EQUITY,2009-02-27
