,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,MRO,Marathon Oil Corporation,2018-02-14T00:00:00.000Z,TNS,0.01,0.07,677.78,EST,0,EQUITY,2018-02-14
19,MRO,Marathon Oil Corporation,2017-11-01T00:00:00.000Z,TNS,-0.13,-0.08,39.85,EST,0,EQUITY,2017-11-01
20,MRO,Marathon Oil Corporation,2017-08-02T00:00:00.000Z,TNS,-0.15,-0.17,-16.44,EST,0,EQUITY,2017-08-02
21,MRO,Marathon Oil Corporation,2017-05-04T00:00:00.000Z,TNS,-0.1,-0.07,27.08,EST,0,EQUITY,2017-05-04
22,MRO,Marathon Oil Corporation,2017-02-15T00:00:00.000Z,TNS,-0.15,-0.1,31.51,EST,0,EQUITY,2017-02-15
23,MRO,Marathon Oil Corporation,2016-11-02T00:00:00.000Z,TNS,-0.2,-0.11,44.44,EST,0,EQUITY,2016-11-02
24,MRO,Marathon Oil Corporation,2016-08-03T00:00:00.000Z,TNS,-0.24,-0.23,6.12,EST,0,EQUITY,2016-08-03
25,MRO,Marathon Oil Corporation,2016-05-04T00:00:00.000Z,TNS,-0.46,-0.43,6.52,EST,0,EQUITY,2016-05-04
26,MRO,Marathon Oil Corporation,2016-02-17T00:00:00.000Z,TNS,-0.47,-0.48,-1.05,EST,0,EQUITY,2016-02-17
27,MRO,Marathon Oil Corporation,2015-11-04T00:00:00.000Z,TNS,-0.4,-0.2,50.25,EST,0,EQUITY,2015-11-04
28,MRO,Marathon Oil Corporation,2015-08-05T00:00:00.000Z,TNS,-0.23,-0.23,0.43,EST,0,EQUITY,2015-08-05
29,MRO,Marathon Oil Corporation,2015-05-06T00:00:00.000Z,TNS,-0.45,-0.37,17.78,EST,0,EQUITY,2015-05-06
30,MRO,Marathon Oil Corporation,2015-02-18T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2015-02-18
31,MRO,Marathon Oil Corporation,2014-11-03T00:00:00.000Z,TNS,0.59,0.76,27.95,EST,0,EQUITY,2014-11-03
32,MRO,Marathon Oil Corporation,2014-08-04T00:00:00.000Z,TNS,0.75,0.89,18.94,EST,0,EQUITY,2014-08-04
33,MRO,Marathon Oil Corporation,2014-05-06T00:00:00.000Z,TNS,0.72,0.88,22.58,EST,0,EQUITY,2014-05-06
34,MRO,Marathon Oil Corporation,2014-02-05T00:00:00.000Z,TNS,0.71,0.6,-15.93,EST,0,EQUITY,2014-02-05
35,MRO,Marathon Oil Corporation,2013-11-04T00:00:00.000Z,TNS,0.77,0.87,13.6,EST,0,EQUITY,2013-11-04
36,MRO,Marathon Oil Corporation,2013-08-06T00:00:00.000Z,TNS,0.71,0.67,-5.1,EST,0,EQUITY,2013-08-06
37,MRO,Marathon Oil Corporation,2013-05-07T00:00:00.000Z,TNS,0.72,0.51,-28.82,EST,0,EQUITY,2013-05-07
38,MRO,Marathon Oil Corporation,2013-02-06T00:00:00.000Z,TNS,0.67,0.55,-17.59,EST,0,EQUITY,2013-02-06
39,MRO,Marathon Oil Corporation,2012-11-06T00:00:00.000Z,TNS,0.64,0.65,1.6,EST,0,EQUITY,2012-11-06
40,MRO,Marathon Oil Corporation,2012-08-01T00:00:00.000Z,TNS,0.59,0.59,0.48,EST,0,EQUITY,2012-08-01
41,MRO,Marathon Oil Corporation,2012-05-02T00:00:00.000Z,TNS,0.87,0.67,-23.2,EST,0,EQUITY,2012-05-02
42,MRO,Marathon Oil Corporation,2012-02-01T00:00:00.000Z,TNS,0.82,0.78,-5.35,EST,0,EQUITY,2012-02-01
43,MRO,Marathon Oil Corporation,2011-11-01T00:00:00.000Z,TNS,0.84,0.91,7.91,EST,0,EQUITY,2011-11-01
44,MRO,Marathon Oil Corporation,2011-08-02T00:00:00.000Z,TNS,1.0,0.96,-3.58,EST,0,EQUITY,2011-08-02
45,MRO,Marathon Oil Corporation,2011-05-03T00:00:00.000Z,TNS,1.44,1.65,14.84,EST,0,EQUITY,2011-05-03
46,MRO,Marathon Oil Corporation,2011-02-02T00:00:00.000Z,TNS,0.98,1.09,11.21,EST,0,EQUITY,2011-02-02
47,MRO,Marathon Oil Corporation,2010-11-02T00:00:00.000Z,TNS,0.95,1.0,5.17,EST,0,EQUITY,2010-11-02
48,MRO,Marathon Oil Corporation,2010-08-03T00:00:00.000Z,TNS,0.81,1.11,36.36,EST,0,EQUITY,2010-08-03
49,MRO,Marathon Oil Corporation,2010-05-04T00:00:00.000Z,TNS,0.19,0.44,132.8,EST,0,EQUITY,2010-05-04
50,MRO,Marathon Oil Corporation,2010-02-02T00:00:00.000Z,TNS,0.47,0.32,-31.4,EST,0,EQUITY,2010-02-02
51,MRO,Marathon Oil Corporation,2009-11-03T00:00:00.000Z,TNS,0.58,0.61,5.75,EST,0,EQUITY,2009-11-03
52,MRO,Marathon Oil Corporation,2009-08-03T00:00:00.000Z,TNS,0.53,0.35,-34.37,EST,0,EQUITY,2009-08-03
53,MRO,Marathon Oil Corporation,2009-04-30T00:00:00.000Z,TNS,0.38,0.34,-10.08,EST,0,EQUITY,2009-04-30
54,MRO,Marathon Oil Corporation,2009-02-03T00:00:00.000Z,TNS,0.9,1.44,59.34,EST,0,EQUITY,2009-02-03
55,MRO,Marathon Oil Corporation,2008-10-30T00:00:00.000Z,TNS,2.32,2.76,19.14,EST,0,EQUITY,2008-10-30
56,MRO,Marathon Oil Corporation,2008-07-31T00:00:00.000Z,TNS,1.51,1.2,-20.34,EST,0,EQUITY,2008-07-31
57,MRO,Marathon Oil Corporation,2008-05-01T00:00:00.000Z,TNS,0.82,1.07,31.2,EST,0,EQUITY,2008-05-01
58,MRO,Marathon Oil Corporation,2008-01-31T00:00:00.000Z,TNS,0.86,0.7,-18.19,EST,0,EQUITY,2008-01-31
59,MRO,Marathon Oil Corporation,2007-11-01T00:00:00.000Z,TNS,1.38,1.48,7.34,EST,0,EQUITY,2007-11-01
60,MRO,Marathon Oil Corporation,2007-07-31T00:00:00.000Z,TNS,2.12,2.25,5.91,EST,0,EQUITY,2007-07-31
61,MRO,Marathon Oil Corporation,2007-05-01T00:00:00.000Z,TNS,0.97,1.02,5.52,EST,0,EQUITY,2007-05-01
62,MRO,Marathon Oil Corporation,2007-02-01T00:00:00.000Z,TNS,1.13,1.19,5.73,EST,0,EQUITY,2007-02-01
63,MRO,Marathon Oil Corporation,2006-10-31T00:00:00.000Z,TNS,1.82,2.15,18.46,EST,0,EQUITY,2006-10-31
64,MRO,Marathon Oil Corporation,2006-08-01T00:00:00.000Z,TNS,1.79,2.08,16.46,EST,0,EQUITY,2006-08-01
65,MRO,Marathon Oil Corporation,2006-04-27T00:00:00.000Z,TNS,1.18,1.0,-14.56,EST,0,EQUITY,2006-04-27
66,MRO,Marathon Oil Corporation,2006-01-26T00:00:00.000Z,TNS,1.51,1.81,19.7,EST,0,EQUITY,2006-01-26
67,MRO,Marathon Oil Corporation,2005-10-27T00:00:00.000Z,TNS,1.37,1.08,-20.92,EST,0,EQUITY,2005-10-27
68,MRO,Marathon Oil Corporation,2005-07-28T00:00:00.000Z,TNS,0.79,1.08,37.19,EST,0,EQUITY,2005-07-28
69,MRO,Marathon Oil Corporation,2005-04-28T00:00:00.000Z,TNS,0.53,0.51,-3.45,EST,0,EQUITY,2005-04-28
70,MRO,Marathon Oil Corporation,2005-01-27T00:00:00.000Z,TNS,0.46,0.6,28.25,EST,0,EQUITY,2005-01-27
71,MRO,Marathon Oil Corporation,2004-10-26T00:00:00.000Z,TNS,0.47,0.43,-9.07,EST,0,EQUITY,2004-10-26
72,MRO,Marathon Oil Corporation,2004-07-27T00:00:00.000Z,TNS,0.54,0.51,-6.0,EST,0,EQUITY,2004-07-27
73,MRO,Marathon Oil Corporation,2004-04-27T00:00:00.000Z,TNS,0.41,0.42,1.29,EST,0,EQUITY,2004-04-27
74,MRO,Marathon Oil Corporation,2004-01-27T00:00:00.000Z,TNS,0.34,0.3,-13.84,EST,0,EQUITY,2004-01-27
75,MRO,Marathon Oil Corporation,2003-10-23T00:00:00.000Z,TNS,0.42,0.45,7.46,EST,0,EQUITY,2003-10-23
76,MRO,Marathon Oil Corporation,2003-07-24T00:00:00.000Z,TNS,0.47,0.43,-9.48,EST,0,EQUITY,2003-07-24
77,MRO,Marathon Oil Corporation,2003-04-24T00:00:00.000Z,TNS,0.44,0.5,12.44,EST,0,EQUITY,2003-04-24
78,MRO,Marathon Oil Corporation,2003-01-23T00:00:00.000Z,TNS,0.3,0.31,2.04,EST,0,EQUITY,2003-01-23
79,MRO,Marathon Oil Corporation,2002-10-24T00:00:00.000Z,TNS,0.25,0.24,-3.42,EST,0,EQUITY,2002-10-24
80,MRO,Marathon Oil Corporation,2002-07-25T00:00:00.000Z,TNS,0.32,0.31,-2.59,EST,0,EQUITY,2002-07-25
81,MRO,Marathon Oil Corporation,2002-04-23T00:00:00.000Z,TNS,0.08,0.05,-41.24,EST,0,EQUITY,2002-04-23
82,MRO,Marathon Oil Corporation,2002-01-29T00:00:00.000Z,TNS,0.2,0.16,-21.14,EST,0,EQUITY,2002-01-29
83,MRO,Marathon Oil Corporation,2001-10-22T00:00:00.000Z,TNS,0.44,0.52,17.47,EST,0,EQUITY,2001-10-22
84,MRO,Marathon Oil Corporation,2001-07-23T00:00:00.000Z,TNS,0.74,0.94,26.22,EST,0,EQUITY,2001-07-23
85,MRO,Marathon Oil Corporation,2001-04-19T00:00:00.000Z,TNS,0.58,0.76,31.54,EST,0,EQUITY,2001-04-19
86,MRO,Marathon Oil Corporation,2001-01-24T00:00:00.000Z,TNS,0.55,0.63,13.91,EST,0,EQUITY,2001-01-24
87,MRO,Marathon Oil Corporation,2000-10-19T00:00:00.000Z,TNS,0.5,0.57,14.92,EST,0,EQUITY,2000-10-19
88,MRO,Marathon Oil Corporation,2000-07-21T00:00:00.000Z,TNS,0.51,0.59,15.26,EST,0,EQUITY,2000-07-21
89,MRO,Marathon Oil Corporation,2000-04-19T00:00:00.000Z,TNS,0.33,0.32,-3.34,EST,0,EQUITY,2000-04-19
90,MRO,Marathon Oil Corporation,2000-01-24T00:00:00.000Z,TNS,0.28,0.24,-15.28,EST,0,EQUITY,2000-01-24
91,MRO,Marathon Oil Corporation,1999-10-21T00:00:00.000Z,TNS,0.27,0.28,6.54,EST,0,EQUITY,1999-10-21
92,MRO,Marathon Oil Corporation,1999-07-22T00:00:00.000Z,TNS,0.2,0.2,-0.27,EST,0,EQUITY,1999-07-22
93,MRO,Marathon Oil Corporation,1999-04-22T00:00:00.000Z,TNS,-0.03,-0.02,31.15,EST,0,EQUITY,1999-04-22
94,MRO,Marathon Oil Corporation,1999-01-22T00:00:00.000Z,TNS,0.1,0.02,-80.16,EST,0,EQUITY,1999-01-22
95,MRO,Marathon Oil Corporation,1998-10-22T00:00:00.000Z,TNS,0.18,0.12,-34.34,EST,0,EQUITY,1998-10-22
96,MRO,Marathon Oil Corporation,1998-07-23T00:00:00.000Z,TNS,0.24,0.28,17.35,EST,0,EQUITY,1998-07-23
97,MRO,Marathon Oil Corporation,1998-04-23T00:00:00.000Z,TNS,0.14,0.13,-5.8,EST,0,EQUITY,1998-04-23
98,MRO,Marathon Oil Corporation,1998-01-22T00:00:00.000Z,TNS,0.23,0.23,-0.13,EST,0,EQUITY,1998-01-22
99,MRO,Marathon Oil Corporation,1997-10-22T00:00:00.000Z,TNS,0.28,0.29,3.14,EST,0,EQUITY,1997-10-22
