,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KMB,Kimberly-Clark Corp,2021-10-25T07:30:05.000Z,TAS,1.65,1.62,-1.82,EST,-18000000,EQUITY,2021-10-25
2,KMB,Kimberly-Clark Corporation,2021-07-23T00:00:00.000Z,TNS,1.71,1.47,-13.78,EST,0,EQUITY,2021-07-23
3,KMB,Kimberly-Clark Corporation,2021-04-23T00:00:00.000Z,TNS,1.93,1.8,-6.54,EST,0,EQUITY,2021-04-23
4,KMB,Kimberly-Clark Corporation,2021-01-25T00:00:00.000Z,TNS,1.6,1.69,5.62,EST,0,EQUITY,2021-01-25
5,KMB,Kimberly-Clark Corporation,2020-10-22T00:00:00.000Z,TNS,1.76,1.72,-2.05,EST,0,EQUITY,2020-10-22
6,KMB,Kimberly-Clark Corporation,2020-07-23T00:00:00.000Z,TNS,1.8,2.2,22.09,EST,0,EQUITY,2020-07-23
7,KMB,Kimberly-Clark Corporation,2020-04-22T00:00:00.000Z,TNS,1.98,2.13,7.68,EST,0,EQUITY,2020-04-22
8,KMB,Kimberly-Clark Corporation,2020-01-23T00:00:00.000Z,TNS,1.7,1.71,0.59,EST,0,EQUITY,2020-01-23
9,KMB,Kimberly-Clark Corporation,2019-10-22T00:00:00.000Z,TNS,1.8,1.84,2.28,EST,0,EQUITY,2019-10-22
10,KMB,Kimberly-Clark Corporation,2019-07-23T00:00:00.000Z,TNS,1.62,1.67,3.41,EST,0,EQUITY,2019-07-23
11,KMB,Kimberly-Clark Corporation,2019-04-22T00:00:00.000Z,TNS,1.54,1.66,7.79,EST,0,EQUITY,2019-04-22
12,KMB,Kimberly-Clark Corporation,2019-01-23T00:00:00.000Z,TNS,1.65,1.6,-3.26,EST,0,EQUITY,2019-01-23
13,KMB,Kimberly-Clark Corporation,2018-10-22T00:00:00.000Z,TNS,1.64,1.71,4.59,EST,0,EQUITY,2018-10-22
14,KMB,Kimberly-Clark Corporation,2018-07-24T00:00:00.000Z,TNS,1.57,1.59,1.27,EST,0,EQUITY,2018-07-24
15,KMB,Kimberly-Clark Corporation,2018-04-23T00:00:00.000Z,TNS,1.69,1.71,1.42,EST,0,EQUITY,2018-04-23
16,KMB,Kimberly-Clark Corporation,2018-01-23T00:00:00.000Z,TNS,1.55,1.57,1.62,EST,0,EQUITY,2018-01-23
17,KMB,Kimberly-Clark Corporation,2017-10-23T00:00:00.000Z,TNS,1.54,1.6,4.03,EST,0,EQUITY,2017-10-23
18,KMB,Kimberly-Clark Corporation,2017-07-25T00:00:00.000Z,TNS,1.49,1.49,-0.2,EST,0,EQUITY,2017-07-25
19,KMB,Kimberly-Clark Corporation,2017-04-24T00:00:00.000Z,TNS,1.55,1.57,1.55,EST,0,EQUITY,2017-04-24
20,KMB,Kimberly-Clark Corporation,2017-01-24T00:00:00.000Z,TNS,1.42,1.45,2.4,EST,0,EQUITY,2017-01-24
21,KMB,Kimberly-Clark Corporation,2016-10-24T00:00:00.000Z,TNS,1.54,1.52,-1.3,EST,0,EQUITY,2016-10-24
22,KMB,Kimberly-Clark Corporation,2016-07-25T00:00:00.000Z,TNS,1.48,1.53,3.59,EST,0,EQUITY,2016-07-25
23,KMB,Kimberly-Clark Corporation,2016-04-22T00:00:00.000Z,TNS,1.51,1.53,1.26,EST,0,EQUITY,2016-04-22
24,KMB,Kimberly-Clark Corporation,2016-01-25T00:00:00.000Z,TNS,1.43,1.42,-0.49,EST,0,EQUITY,2016-01-25
25,KMB,Kimberly-Clark Corporation,2015-10-21T00:00:00.000Z,TNS,1.49,1.51,1.07,EST,0,EQUITY,2015-10-21
26,KMB,Kimberly-Clark Corporation,2015-07-23T00:00:00.000Z,TNS,1.36,1.41,3.68,EST,0,EQUITY,2015-07-23
27,KMB,Kimberly-Clark Corporation,2015-04-21T00:00:00.000Z,TNS,1.33,1.42,6.93,EST,0,EQUITY,2015-04-21
28,KMB,Kimberly-Clark Corporation,2015-01-23T00:00:00.000Z,TNS,1.37,1.35,-1.1,EST,0,EQUITY,2015-01-23
29,KMB,Kimberly-Clark Corporation,2014-10-21T00:00:00.000Z,TNS,1.54,1.61,4.34,EST,0,EQUITY,2014-10-21
30,KMB,Kimberly-Clark Corporation,2014-07-22T00:00:00.000Z,TNS,1.5,1.49,-0.34,EST,0,EQUITY,2014-07-22
31,KMB,Kimberly-Clark Corporation,2014-04-21T00:00:00.000Z,TNS,1.47,1.48,0.77,EST,0,EQUITY,2014-04-21
32,KMB,Kimberly-Clark Corporation,2014-01-24T00:00:00.000Z,TNS,1.39,1.44,3.44,EST,0,EQUITY,2014-01-24
33,KMB,Kimberly-Clark Corporation,2013-10-22T00:00:00.000Z,TNS,1.4,1.44,2.98,EST,0,EQUITY,2013-10-22
34,KMB,Kimberly-Clark Corporation,2013-07-22T00:00:00.000Z,TNS,1.39,1.41,1.56,EST,0,EQUITY,2013-07-22
35,KMB,Kimberly-Clark Corporation,2013-04-19T00:00:00.000Z,TNS,1.34,1.48,10.8,EST,0,EQUITY,2013-04-19
36,KMB,Kimberly-Clark Corporation,2013-01-25T00:00:00.000Z,TNS,1.35,1.37,1.25,EST,0,EQUITY,2013-01-25
37,KMB,Kimberly-Clark Corporation,2012-10-24T00:00:00.000Z,TNS,1.33,1.34,1.04,EST,0,EQUITY,2012-10-24
38,KMB,Kimberly-Clark Corporation,2012-07-26T00:00:00.000Z,TNS,1.28,1.3,1.22,EST,0,EQUITY,2012-07-26
39,KMB,Kimberly-Clark Corporation,2012-04-20T00:00:00.000Z,TNS,1.17,1.24,6.05,EST,0,EQUITY,2012-04-20
40,KMB,Kimberly-Clark Corporation,2012-01-24T00:00:00.000Z,TNS,1.3,1.28,-1.21,EST,0,EQUITY,2012-01-24
41,KMB,Kimberly-Clark Corporation,2011-10-24T00:00:00.000Z,TNS,1.26,1.26,0.0,EST,0,EQUITY,2011-10-24
42,KMB,Kimberly-Clark Corporation,2011-07-25T00:00:00.000Z,TNS,1.14,1.18,3.21,EST,0,EQUITY,2011-07-25
