,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,RCII,Rent-A-Center Inc,2021-11-03T16:15:00.000Z,TAS,1.54,1.52,-1.3,EST,-18000000,EQUITY,2021-11-03
5,RCII,"Rent-A-Center, Inc.",2021-08-04T00:00:00.000Z,TNS,1.35,1.63,20.47,EST,0,EQUITY,2021-08-04
6,RCII,"Rent-A-Center, Inc.",2021-05-05T00:00:00.000Z,TNS,1.12,1.32,17.44,EST,0,EQUITY,2021-05-05
7,RCII,"Rent-A-Center, Inc.",2021-02-24T00:00:00.000Z,TNS,1.02,1.03,1.28,EST,0,EQUITY,2021-02-24
8,RCII,"Rent-A-Center, Inc.",2020-10-28T00:00:00.000Z,TNS,1.02,1.04,1.66,EST,0,EQUITY,2020-10-28
9,RCII,"Rent-A-Center, Inc.",2020-08-05T00:00:00.000Z,TNS,0.6,0.8,32.45,EST,0,EQUITY,2020-08-05
10,RCII,"Rent-A-Center, Inc.",2020-05-06T00:00:00.000Z,TNS,0.58,0.67,15.12,EST,0,EQUITY,2020-05-06
11,RCII,"Rent-A-Center, Inc.",2020-02-24T00:00:00.000Z,TNS,0.57,0.58,1.58,EST,0,EQUITY,2020-02-24
12,RCII,"Rent-A-Center, Inc.",2019-11-06T00:00:00.000Z,TNS,0.5,0.47,-5.81,EST,0,EQUITY,2019-11-06
13,RCII,"Rent-A-Center, Inc.",2019-08-07T00:00:00.000Z,TNS,0.55,0.6,9.09,EST,0,EQUITY,2019-08-07
14,RCII,"Rent-A-Center, Inc.",2019-05-06T00:00:00.000Z,TNS,0.32,0.59,84.95,EST,0,EQUITY,2019-05-06
15,RCII,"Rent-A-Center, Inc.",2019-02-25T00:00:00.000Z,TNS,0.2,0.32,60.8,EST,0,EQUITY,2019-02-25
16,RCII,"Rent-A-Center, Inc.",2018-11-05T00:00:00.000Z,TNS,0.28,0.32,12.68,EST,0,EQUITY,2018-11-05
17,RCII,"Rent-A-Center, Inc.",2018-07-30T00:00:00.000Z,TNS,0.24,0.47,93.42,EST,0,EQUITY,2018-07-30
18,RCII,"Rent-A-Center, Inc.",2018-04-30T00:00:00.000Z,TNS,0.08,-0.08,-203.9,EST,0,EQUITY,2018-04-30
19,RCII,"Rent-A-Center, Inc.",2018-02-20T00:00:00.000Z,TNS,-0.07,-0.41,-454.05,EST,0,EQUITY,2018-02-20
20,RCII,"Rent-A-Center, Inc.",2017-10-30T00:00:00.000Z,TNS,-0.02,-0.15,-837.5,EST,0,EQUITY,2017-10-30
21,RCII,"Rent-A-Center, Inc.",2017-07-26T00:00:00.000Z,TNS,0.08,-0.01,-113.16,EST,0,EQUITY,2017-07-26
22,RCII,"Rent-A-Center, Inc.",2017-05-01T00:00:00.000Z,TNS,-0.03,0.04,248.15,EST,0,EQUITY,2017-05-01
