,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CYH,Community Health Systems Inc,2021-10-27T16:15:00.000Z,TAS,0.12,0.69,475.0,EST,-18000000,EQUITY,2021-10-27
2,CYH,"Community Health Systems, Inc.",2021-07-28T00:00:00.000Z,TNS,-0.01,0.23,3385.71,EST,0,EQUITY,2021-07-28
3,CYH,"Community Health Systems, Inc.",2021-04-28T00:00:00.000Z,TNS,-0.15,0.36,344.9,EST,0,EQUITY,2021-04-28
4,CYH,"Community Health Systems, Inc.",2021-02-17T00:00:00.000Z,TNS,0.2,0.96,382.41,EST,0,EQUITY,2021-02-17
5,CYH,"Community Health Systems, Inc.",2020-10-27T00:00:00.000Z,TNS,-0.19,0.18,194.74,EST,0,EQUITY,2020-10-27
6,CYH,"Community Health Systems, Inc.",2020-07-28T00:00:00.000Z,TNS,-0.78,0.85,208.83,EST,0,EQUITY,2020-07-28
7,CYH,"Community Health Systems, Inc.",2020-04-28T00:00:00.000Z,TNS,-0.57,-1.59,-178.95,EST,0,EQUITY,2020-04-28
8,CYH,"Community Health Systems, Inc.",2020-02-19T00:00:00.000Z,TNS,-0.46,0.4,186.39,EST,0,EQUITY,2020-02-19
9,CYH,"Community Health Systems, Inc.",2019-10-29T00:00:00.000Z,TNS,-0.59,-0.29,50.51,EST,0,EQUITY,2019-10-29
10,CYH,"Community Health Systems, Inc.",2019-08-05T00:00:00.000Z,TNS,-0.51,-0.47,8.74,EST,0,EQUITY,2019-08-05
11,CYH,"Community Health Systems, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.47,-0.53,-13.01,EST,0,EQUITY,2019-04-30
12,CYH,"Community Health Systems, Inc.",2019-02-20T00:00:00.000Z,TNS,-0.6,-0.42,29.77,EST,0,EQUITY,2019-02-20
13,CYH,"Community Health Systems, Inc.",2018-10-29T00:00:00.000Z,TNS,-1.01,-1.64,-61.58,EST,0,EQUITY,2018-10-29
14,CYH,"Community Health Systems, Inc.",2018-07-26T00:00:00.000Z,TNS,-0.43,-0.01,97.67,EST,0,EQUITY,2018-07-26
15,CYH,"Community Health Systems, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.22,0.13,159.63,EST,0,EQUITY,2018-05-01
16,CYH,"Community Health Systems, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.34,-0.25,27.11,EST,0,EQUITY,2018-02-27
17,CYH,"Community Health Systems, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.29,-0.77,-161.02,EST,0,EQUITY,2017-11-01
18,CYH,"Community Health Systems, Inc.",2017-08-01T00:00:00.000Z,TNS,0.04,-0.25,-794.44,EST,0,EQUITY,2017-08-01
19,CYH,"Community Health Systems, Inc.",2017-05-01T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2017-05-01
20,CYH,"Community Health Systems, Inc.",2017-02-20T00:00:00.000Z,TNS,0.13,0.46,265.08,EST,0,EQUITY,2017-02-20
21,CYH,"Community Health Systems, Inc.",2016-11-01T00:00:00.000Z,TNS,0.03,-0.35,-1160.61,EST,0,EQUITY,2016-11-01
22,CYH,"Community Health Systems, Inc.",2016-08-02T00:00:00.000Z,TNS,0.56,0.09,-83.93,EST,0,EQUITY,2016-08-02
23,CYH,"Community Health Systems, Inc.",2016-05-02T00:00:00.000Z,TNS,0.74,0.27,-63.56,EST,0,EQUITY,2016-05-02
24,CYH,"Community Health Systems, Inc.",2016-02-15T00:00:00.000Z,TNS,0.95,0.68,-28.72,EST,0,EQUITY,2016-02-15
25,CYH,"Community Health Systems, Inc.",2015-11-02T00:00:00.000Z,TNS,0.6,0.56,-6.98,EST,0,EQUITY,2015-11-02
26,CYH,"Community Health Systems, Inc.",2015-08-03T00:00:00.000Z,TNS,0.89,1.14,27.66,EST,0,EQUITY,2015-08-03
27,CYH,"Community Health Systems, Inc.",2015-05-05T00:00:00.000Z,TNS,0.66,0.85,29.57,EST,0,EQUITY,2015-05-05
28,CYH,"Community Health Systems, Inc.",2015-02-19T00:00:00.000Z,TNS,1.18,1.23,4.06,EST,0,EQUITY,2015-02-19
29,CYH,"Community Health Systems, Inc.",2014-11-03T00:00:00.000Z,TNS,0.76,1.0,30.89,EST,0,EQUITY,2014-11-03
30,CYH,"Community Health Systems, Inc.",2014-07-31T00:00:00.000Z,TNS,0.35,0.74,112.31,EST,0,EQUITY,2014-07-31
31,CYH,"Community Health Systems, Inc.",2014-05-06T00:00:00.000Z,TNS,0.19,0.27,43.98,EST,0,EQUITY,2014-05-06
32,CYH,"Community Health Systems, Inc.",2014-02-18T00:00:00.000Z,TNS,0.59,0.49,-17.42,EST,0,EQUITY,2014-02-18
33,CYH,"Community Health Systems, Inc.",2013-10-30T00:00:00.000Z,TNS,0.68,0.72,5.35,EST,0,EQUITY,2013-10-30
34,CYH,"Community Health Systems, Inc.",2013-07-29T00:00:00.000Z,TNS,0.38,0.32,-15.1,EST,0,EQUITY,2013-07-29
35,CYH,"Community Health Systems, Inc.",2013-04-29T00:00:00.000Z,TNS,0.86,0.87,1.54,EST,0,EQUITY,2013-04-29
36,CYH,"Community Health Systems, Inc.",2013-02-21T00:00:00.000Z,TNS,0.85,0.85,-0.43,EST,0,EQUITY,2013-02-21
37,CYH,"Community Health Systems, Inc.",2012-10-30T00:00:00.000Z,TNS,0.84,0.86,1.92,EST,0,EQUITY,2012-10-30
38,CYH,"Community Health Systems, Inc.",2012-07-25T00:00:00.000Z,TNS,0.89,0.93,4.74,EST,0,EQUITY,2012-07-25
39,CYH,"Community Health Systems, Inc.",2012-04-26T00:00:00.000Z,TNS,0.87,0.91,4.83,EST,0,EQUITY,2012-04-26
40,CYH,"Community Health Systems, Inc.",2012-02-21T00:00:00.000Z,TNS,0.83,0.85,2.3,EST,0,EQUITY,2012-02-21
41,CYH,"Community Health Systems, Inc.",2011-10-26T00:00:00.000Z,TNS,0.79,0.86,9.46,EST,0,EQUITY,2011-10-26
42,CYH,"Community Health Systems, Inc.",2011-07-28T00:00:00.000Z,TNS,0.78,0.85,8.58,EST,0,EQUITY,2011-07-28
43,CYH,"Community Health Systems, Inc.",2011-04-27T00:00:00.000Z,TNS,0.79,0.8,1.82,EST,0,EQUITY,2011-04-27
44,CYH,"Community Health Systems, Inc.",2011-02-24T00:00:00.000Z,TNS,0.73,0.76,4.47,EST,0,EQUITY,2011-02-24
45,CYH,"Community Health Systems, Inc.",2010-10-27T00:00:00.000Z,TNS,0.72,0.76,4.86,EST,0,EQUITY,2010-10-27
46,CYH,"Community Health Systems, Inc.",2010-07-28T00:00:00.000Z,TNS,0.73,0.74,0.91,EST,0,EQUITY,2010-07-28
47,CYH,"Community Health Systems, Inc.",2010-04-21T00:00:00.000Z,TNS,0.74,0.75,1.35,EST,0,EQUITY,2010-04-21
48,CYH,"Community Health Systems, Inc.",2010-02-17T00:00:00.000Z,TNS,0.69,0.7,1.22,EST,0,EQUITY,2010-02-17
49,CYH,"Community Health Systems, Inc.",2009-10-28T00:00:00.000Z,TNS,0.62,0.65,4.59,EST,0,EQUITY,2009-10-28
50,CYH,"Community Health Systems, Inc.",2009-07-30T00:00:00.000Z,TNS,0.6,0.66,10.18,EST,0,EQUITY,2009-07-30
51,CYH,"Community Health Systems, Inc.",2009-04-23T00:00:00.000Z,TNS,0.6,0.63,5.22,EST,0,EQUITY,2009-04-23
52,CYH,"Community Health Systems, Inc.",2009-02-19T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2009-02-19
53,CYH,"Community Health Systems, Inc.",2008-10-29T00:00:00.000Z,TNS,0.55,0.54,-1.82,EST,0,EQUITY,2008-10-29
54,CYH,"Community Health Systems, Inc.",2008-07-28T00:00:00.000Z,TNS,0.57,0.52,-8.21,EST,0,EQUITY,2008-07-28
55,CYH,"Community Health Systems, Inc.",2008-04-29T00:00:00.000Z,TNS,0.52,0.54,3.15,EST,0,EQUITY,2008-04-29
