,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,K,Kellogg Co,2021-11-04T08:00:10.000Z,TAS,0.93,1.09,17.2,EST,-18000000,EQUITY,2021-11-04
4,K,Kellogg Company,2021-08-05T00:00:00.000Z,TNS,1.03,1.14,10.68,EST,0,EQUITY,2021-08-05
5,K,Kellogg Company,2021-05-06T00:00:00.000Z,TNS,0.96,1.11,15.75,EST,0,EQUITY,2021-05-06
6,K,Kellogg Company,2021-02-11T00:00:00.000Z,TNS,0.89,0.86,-3.15,EST,0,EQUITY,2021-02-11
7,K,Kellogg Company,2020-10-29T00:00:00.000Z,TNS,0.87,0.91,4.96,EST,0,EQUITY,2020-10-29
8,K,Kellogg Company,2020-07-30T00:00:00.000Z,TNS,0.94,1.24,32.48,EST,0,EQUITY,2020-07-30
9,K,Kellogg Company,2020-04-30T00:00:00.000Z,TNS,0.96,0.99,3.66,EST,0,EQUITY,2020-04-30
10,K,Kellogg Company,2020-02-06T00:00:00.000Z,TNS,0.85,0.91,6.68,EST,0,EQUITY,2020-02-06
11,K,Kellogg Company,2019-10-29T00:00:00.000Z,TNS,0.91,1.03,13.06,EST,0,EQUITY,2019-10-29
12,K,Kellogg Company,2019-08-01T00:00:00.000Z,TNS,0.92,0.99,8.08,EST,0,EQUITY,2019-08-01
13,K,Kellogg Company,2019-05-02T00:00:00.000Z,TNS,0.95,1.01,6.54,EST,0,EQUITY,2019-05-02
14,K,Kellogg Company,2019-02-07T00:00:00.000Z,TNS,0.88,0.91,3.06,EST,0,EQUITY,2019-02-07
15,K,Kellogg Company,2018-10-31T00:00:00.000Z,TNS,1.06,1.06,-0.38,EST,0,EQUITY,2018-10-31
16,K,Kellogg Company,2018-08-02T00:00:00.000Z,TNS,1.05,1.14,8.67,EST,0,EQUITY,2018-08-02
17,K,Kellogg Company,2018-05-03T00:00:00.000Z,TNS,1.08,1.23,13.99,EST,0,EQUITY,2018-05-03
18,K,Kellogg Company,2018-02-08T00:00:00.000Z,TNS,0.96,0.96,0.31,EST,0,EQUITY,2018-02-08
19,K,Kellogg Company,2017-10-31T00:00:00.000Z,TNS,0.94,1.05,11.7,EST,0,EQUITY,2017-10-31
20,K,Kellogg Company,2017-08-03T00:00:00.000Z,TNS,0.92,0.97,5.66,EST,0,EQUITY,2017-08-03
21,K,Kellogg Company,2017-05-04T00:00:00.000Z,TNS,0.99,1.06,6.85,EST,0,EQUITY,2017-05-04
22,K,Kellogg Company,2017-02-09T00:00:00.000Z,TNS,0.85,0.92,8.49,EST,0,EQUITY,2017-02-09
23,K,Kellogg Company,2016-11-01T00:00:00.000Z,TNS,0.87,0.96,10.09,EST,0,EQUITY,2016-11-01
24,K,Kellogg Company,2016-08-04T00:00:00.000Z,TNS,0.91,0.91,0.33,EST,0,EQUITY,2016-08-04
25,K,Kellogg Company,2016-05-05T00:00:00.000Z,TNS,0.94,0.97,2.97,EST,0,EQUITY,2016-05-05
26,K,Kellogg Company,2016-02-11T00:00:00.000Z,TNS,0.75,0.79,6.04,EST,0,EQUITY,2016-02-11
27,K,Kellogg Company,2015-11-03T00:00:00.000Z,TNS,0.84,0.85,1.67,EST,0,EQUITY,2015-11-03
28,K,Kellogg Company,2015-08-04T00:00:00.000Z,TNS,0.92,0.92,0.22,EST,0,EQUITY,2015-08-04
29,K,Kellogg Company,2015-05-05T00:00:00.000Z,TNS,0.92,0.98,7.1,EST,0,EQUITY,2015-05-05
30,K,Kellogg Company,2015-02-12T00:00:00.000Z,TNS,0.93,0.84,-9.29,EST,0,EQUITY,2015-02-12
31,K,Kellogg Company,2014-10-30T00:00:00.000Z,TNS,0.92,0.94,2.06,EST,0,EQUITY,2014-10-30
32,K,Kellogg Company,2014-07-31T00:00:00.000Z,TNS,1.02,1.02,0.19,EST,0,EQUITY,2014-07-31
33,K,Kellogg Company,2014-05-01T00:00:00.000Z,TNS,0.97,1.01,3.87,EST,0,EQUITY,2014-05-01
34,K,Kellogg Company,2014-02-06T00:00:00.000Z,TNS,0.82,0.83,1.05,EST,0,EQUITY,2014-02-06
35,K,Kellogg Company,2013-11-04T00:00:00.000Z,TNS,0.89,0.95,6.23,EST,0,EQUITY,2013-11-04
36,K,Kellogg Company,2013-08-01T00:00:00.000Z,TNS,0.97,1.0,2.58,EST,0,EQUITY,2013-08-01
37,K,Kellogg Company,2013-05-02T00:00:00.000Z,TNS,1.02,0.99,-3.05,EST,0,EQUITY,2013-05-02
38,K,Kellogg Company,2013-02-05T00:00:00.000Z,TNS,0.66,0.65,-0.87,EST,0,EQUITY,2013-02-05
39,K,Kellogg Company,2012-11-01T00:00:00.000Z,TNS,0.8,0.82,2.5,EST,0,EQUITY,2012-11-01
40,K,Kellogg Company,2012-08-02T00:00:00.000Z,TNS,0.84,0.84,-0.32,EST,0,EQUITY,2012-08-02
41,K,Kellogg Company,2012-04-26T00:00:00.000Z,TNS,0.99,0.95,-4.09,EST,0,EQUITY,2012-04-26
42,K,Kellogg Company,2012-02-02T00:00:00.000Z,TNS,0.62,0.64,2.53,EST,0,EQUITY,2012-02-02
43,K,Kellogg Company,2011-11-03T00:00:00.000Z,TNS,0.89,0.8,-9.91,EST,0,EQUITY,2011-11-03
44,K,Kellogg Company,2011-07-28T00:00:00.000Z,TNS,0.91,0.94,3.24,EST,0,EQUITY,2011-07-28
45,K,Kellogg Company,2011-05-04T00:00:00.000Z,TNS,1.04,1.0,-3.55,EST,0,EQUITY,2011-05-04
46,K,Kellogg Company,2011-02-03T00:00:00.000Z,TNS,0.51,0.51,-0.21,EST,0,EQUITY,2011-02-03
47,K,Kellogg Company,2010-11-02T00:00:00.000Z,TNS,0.9,0.9,0.29,EST,0,EQUITY,2010-11-02
48,K,Kellogg Company,2010-07-29T00:00:00.000Z,TNS,0.94,0.79,-16.32,EST,0,EQUITY,2010-07-29
49,K,Kellogg Company,2010-04-29T00:00:00.000Z,TNS,0.94,1.09,16.03,EST,0,EQUITY,2010-04-29
50,K,Kellogg Company,2010-02-04T00:00:00.000Z,TNS,0.49,0.46,-5.44,EST,0,EQUITY,2010-02-04
51,K,Kellogg Company,2009-10-29T00:00:00.000Z,TNS,0.84,0.94,12.28,EST,0,EQUITY,2009-10-29
52,K,Kellogg Company,2009-07-30T00:00:00.000Z,TNS,0.83,0.92,11.44,EST,0,EQUITY,2009-07-30
53,K,Kellogg Company,2009-04-30T00:00:00.000Z,TNS,0.79,0.84,6.86,EST,0,EQUITY,2009-04-30
54,K,Kellogg Company,2009-02-05T00:00:00.000Z,TNS,0.5,0.47,-6.35,EST,0,EQUITY,2009-02-05
55,K,Kellogg Company,2008-10-29T00:00:00.000Z,TNS,0.8,0.89,10.76,EST,0,EQUITY,2008-10-29
56,K,Kellogg Company,2008-07-31T00:00:00.000Z,TNS,0.81,0.82,1.0,EST,0,EQUITY,2008-07-31
57,K,Kellogg Company,2008-04-30T00:00:00.000Z,TNS,0.76,0.81,6.5,EST,0,EQUITY,2008-04-30
58,K,Kellogg Company,2008-01-30T00:00:00.000Z,TNS,0.44,0.44,0.92,EST,0,EQUITY,2008-01-30
59,K,Kellogg Company,2007-10-29T00:00:00.000Z,TNS,0.73,0.76,4.45,EST,0,EQUITY,2007-10-29
60,K,Kellogg Company,2007-07-26T00:00:00.000Z,TNS,0.7,0.75,6.66,EST,0,EQUITY,2007-07-26
61,K,Kellogg Company,2007-04-30T00:00:00.000Z,TNS,0.68,0.8,17.13,EST,0,EQUITY,2007-04-30
62,K,Kellogg Company,2007-01-30T00:00:00.000Z,TNS,0.46,0.45,-3.17,EST,0,EQUITY,2007-01-30
63,K,Kellogg Company,2006-10-26T00:00:00.000Z,TNS,0.65,0.7,7.18,EST,0,EQUITY,2006-10-26
64,K,Kellogg Company,2006-07-27T00:00:00.000Z,TNS,0.65,0.67,2.98,EST,0,EQUITY,2006-07-27
65,K,Kellogg Company,2006-04-27T00:00:00.000Z,TNS,0.63,0.68,7.82,EST,0,EQUITY,2006-04-27
66,K,Kellogg Company,2006-01-31T00:00:00.000Z,TNS,0.46,0.47,2.69,EST,0,EQUITY,2006-01-31
67,K,Kellogg Company,2005-10-31T00:00:00.000Z,TNS,0.64,0.66,3.43,EST,0,EQUITY,2005-10-31
68,K,Kellogg Company,2005-07-27T00:00:00.000Z,TNS,0.62,0.62,0.4,EST,0,EQUITY,2005-07-27
69,K,Kellogg Company,2005-04-28T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2005-04-28
