,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,IFF,International Flavors & Fragrances Inc.,2012-08-08T00:00:00.000Z,TNS,1.03,1.08,5.29,EST,0,EQUITY,2012-08-08
41,IFF,International Flavors & Fragrances Inc.,2012-05-08T00:00:00.000Z,TNS,1.0,1.0,-0.12,EST,0,EQUITY,2012-05-08
42,IFF,International Flavors & Fragrances Inc.,2012-02-09T00:00:00.000Z,TNS,0.71,0.74,4.06,EST,0,EQUITY,2012-02-09
43,IFF,International Flavors & Fragrances Inc.,2011-11-08T00:00:00.000Z,TNS,1.05,1.0,-4.66,EST,0,EQUITY,2011-11-08
44,IFF,International Flavors & Fragrances Inc.,2011-08-09T00:00:00.000Z,TNS,0.96,0.97,1.39,EST,0,EQUITY,2011-08-09
45,IFF,International Flavors & Fragrances Inc.,2011-05-10T00:00:00.000Z,TNS,0.94,1.03,9.57,EST,0,EQUITY,2011-05-10
46,IFF,International Flavors & Fragrances Inc.,2011-02-10T00:00:00.000Z,TNS,0.74,0.69,-6.88,EST,0,EQUITY,2011-02-10
47,IFF,International Flavors & Fragrances Inc.,2010-11-04T00:00:00.000Z,TNS,0.87,0.98,12.64,EST,0,EQUITY,2010-11-04
48,IFF,International Flavors & Fragrances Inc.,2010-08-05T00:00:00.000Z,TNS,0.82,0.85,4.29,EST,0,EQUITY,2010-08-05
49,IFF,International Flavors & Fragrances Inc.,2010-05-06T00:00:00.000Z,TNS,0.82,0.85,3.12,EST,0,EQUITY,2010-05-06
50,IFF,International Flavors & Fragrances Inc.,2010-02-09T00:00:00.000Z,TNS,0.62,0.63,2.44,EST,0,EQUITY,2010-02-09
51,IFF,International Flavors & Fragrances Inc.,2009-11-04T00:00:00.000Z,TNS,0.72,0.82,13.89,EST,0,EQUITY,2009-11-04
52,IFF,International Flavors & Fragrances Inc.,2009-08-05T00:00:00.000Z,TNS,0.62,0.65,4.42,EST,0,EQUITY,2009-08-05
53,IFF,International Flavors & Fragrances Inc.,2009-04-30T00:00:00.000Z,TNS,0.62,0.6,-2.44,EST,0,EQUITY,2009-04-30
54,IFF,International Flavors & Fragrances Inc.,2009-02-05T00:00:00.000Z,TNS,0.46,0.5,8.11,EST,0,EQUITY,2009-02-05
55,IFF,International Flavors & Fragrances Inc.,2008-10-30T00:00:00.000Z,TNS,0.77,0.75,-2.28,EST,0,EQUITY,2008-10-30
56,IFF,International Flavors & Fragrances Inc.,2008-07-30T00:00:00.000Z,TNS,0.8,0.81,1.57,EST,0,EQUITY,2008-07-30
57,IFF,International Flavors & Fragrances Inc.,2008-05-01T00:00:00.000Z,TNS,0.74,0.7,-4.98,EST,0,EQUITY,2008-05-01
58,IFF,International Flavors & Fragrances Inc.,2008-01-30T00:00:00.000Z,TNS,0.54,0.53,-2.45,EST,0,EQUITY,2008-01-30
59,IFF,International Flavors & Fragrances Inc.,2007-10-31T00:00:00.000Z,TNS,0.7,0.71,0.95,EST,0,EQUITY,2007-10-31
60,IFF,International Flavors & Fragrances Inc.,2007-08-07T00:00:00.000Z,TNS,0.76,0.72,-4.85,EST,0,EQUITY,2007-08-07
61,IFF,International Flavors & Fragrances Inc.,2007-05-03T00:00:00.000Z,TNS,0.66,0.69,5.08,EST,0,EQUITY,2007-05-03
62,IFF,International Flavors & Fragrances Inc.,2007-01-30T00:00:00.000Z,TNS,0.48,0.45,-6.9,EST,0,EQUITY,2007-01-30
63,IFF,International Flavors & Fragrances Inc.,2006-11-02T00:00:00.000Z,TNS,0.58,0.7,21.39,EST,0,EQUITY,2006-11-02
64,IFF,International Flavors & Fragrances Inc.,2006-07-26T00:00:00.000Z,TNS,0.63,0.67,6.35,EST,0,EQUITY,2006-07-26
65,IFF,International Flavors & Fragrances Inc.,2006-04-26T00:00:00.000Z,TNS,0.57,0.58,0.87,EST,0,EQUITY,2006-04-26
66,IFF,International Flavors & Fragrances Inc.,2006-01-25T00:00:00.000Z,TNS,0.43,0.33,-23.26,EST,0,EQUITY,2006-01-25
67,IFF,International Flavors & Fragrances Inc.,2005-10-26T00:00:00.000Z,TNS,0.56,0.48,-14.29,EST,0,EQUITY,2005-10-26
68,IFF,International Flavors & Fragrances Inc.,2005-07-27T00:00:00.000Z,TNS,0.56,0.6,7.14,EST,0,EQUITY,2005-07-27
69,IFF,International Flavors & Fragrances Inc.,2005-04-27T00:00:00.000Z,TNS,0.59,0.55,-6.78,EST,0,EQUITY,2005-04-27
70,IFF,International Flavors & Fragrances Inc.,2005-01-26T00:00:00.000Z,TNS,0.43,0.46,6.98,EST,0,EQUITY,2005-01-26
71,IFF,International Flavors & Fragrances Inc.,2004-10-28T00:00:00.000Z,TNS,0.62,0.58,-6.45,EST,0,EQUITY,2004-10-28
72,IFF,International Flavors & Fragrances Inc.,2004-07-29T00:00:00.000Z,TNS,0.63,0.65,3.17,EST,0,EQUITY,2004-07-29
73,IFF,International Flavors & Fragrances Inc.,2004-04-29T00:00:00.000Z,TNS,0.52,0.59,13.46,EST,0,EQUITY,2004-04-29
74,IFF,International Flavors & Fragrances Inc.,2004-01-28T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,2004-01-28
75,IFF,International Flavors & Fragrances Inc.,2003-10-23T00:00:00.000Z,TNS,0.61,0.57,-5.79,EST,0,EQUITY,2003-10-23
76,IFF,International Flavors & Fragrances Inc.,2003-07-24T00:00:00.000Z,TNS,0.59,0.59,0.85,EST,0,EQUITY,2003-07-24
77,IFF,International Flavors & Fragrances Inc.,2003-04-28T00:00:00.000Z,TNS,0.49,0.48,-1.37,EST,0,EQUITY,2003-04-28
78,IFF,International Flavors & Fragrances Inc.,2003-01-27T00:00:00.000Z,TNS,0.42,0.41,-3.15,EST,0,EQUITY,2003-01-27
79,IFF,International Flavors & Fragrances Inc.,2002-10-24T00:00:00.000Z,TNS,0.54,0.54,0.47,EST,0,EQUITY,2002-10-24
80,IFF,International Flavors & Fragrances Inc.,2002-07-24T00:00:00.000Z,TNS,0.53,0.54,1.41,EST,0,EQUITY,2002-07-24
81,IFF,International Flavors & Fragrances Inc.,2002-04-25T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,2002-04-25
82,IFF,International Flavors & Fragrances Inc.,2002-01-28T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2002-01-28
83,IFF,International Flavors & Fragrances Inc.,2001-10-25T00:00:00.000Z,TNS,0.39,0.41,5.81,EST,0,EQUITY,2001-10-25
84,IFF,International Flavors & Fragrances Inc.,2001-07-26T00:00:00.000Z,TNS,0.4,0.4,0.63,EST,0,EQUITY,2001-07-26
85,IFF,International Flavors & Fragrances Inc.,2001-04-27T00:00:00.000Z,TNS,0.28,0.29,2.65,EST,0,EQUITY,2001-04-27
86,IFF,International Flavors & Fragrances Inc.,2001-01-29T00:00:00.000Z,TNS,0.25,0.18,-27.27,EST,0,EQUITY,2001-01-29
87,IFF,International Flavors & Fragrances Inc.,2000-10-23T00:00:00.000Z,TNS,0.53,0.29,-45.28,EST,0,EQUITY,2000-10-23
88,IFF,International Flavors & Fragrances Inc.,2000-07-20T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2000-07-20
89,IFF,International Flavors & Fragrances Inc.,2000-04-20T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2000-04-20
90,IFF,International Flavors & Fragrances Inc.,2000-01-27T00:00:00.000Z,TNS,0.36,0.37,1.65,EST,0,EQUITY,2000-01-27
91,IFF,International Flavors & Fragrances Inc.,1999-10-21T00:00:00.000Z,TNS,0.48,0.48,-0.41,EST,0,EQUITY,1999-10-21
92,IFF,International Flavors & Fragrances Inc.,1999-07-22T00:00:00.000Z,TNS,0.48,0.48,0.42,EST,0,EQUITY,1999-07-22
93,IFF,International Flavors & Fragrances Inc.,1999-04-22T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,1999-04-22
94,IFF,International Flavors & Fragrances Inc.,1999-01-28T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,1999-01-28
95,IFF,International Flavors & Fragrances Inc.,1998-10-22T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,1998-10-22
96,IFF,International Flavors & Fragrances Inc.,1998-07-23T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,1998-07-23
97,IFF,International Flavors & Fragrances Inc.,1998-04-23T00:00:00.000Z,TNS,0.57,0.58,1.31,EST,0,EQUITY,1998-04-23
98,IFF,International Flavors & Fragrances Inc.,1998-01-29T00:00:00.000Z,TNS,0.35,0.32,-7.91,EST,0,EQUITY,1998-01-29
99,IFF,International Flavors & Fragrances Inc.,1997-10-23T00:00:00.000Z,TNS,0.52,0.52,0.78,EST,0,EQUITY,1997-10-23
