,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,GFF,Griffon Corporation,2015-11-12T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2015-11-12
28,GFF,Griffon Corporation,2015-07-30T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2015-07-30
29,GFF,Griffon Corporation,2015-04-30T00:00:00.000Z,TNS,0.14,0.11,-21.43,EST,0,EQUITY,2015-04-30
30,GFF,Griffon Corporation,2015-01-29T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2015-01-29
31,GFF,Griffon Corporation,2014-11-12T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2014-11-12
32,GFF,Griffon Corporation,2014-07-30T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2014-07-30
33,GFF,Griffon Corporation,2014-05-01T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2014-05-01
34,GFF,Griffon Corporation,2014-01-30T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2014-01-30
35,GFF,Griffon Corporation,2013-11-13T00:00:00.000Z,TNS,0.05,0.1,100.0,EST,0,EQUITY,2013-11-13
36,GFF,Griffon Corporation,2013-08-06T00:00:00.000Z,TNS,0.11,0.06,-45.45,EST,0,EQUITY,2013-08-06
37,GFF,Griffon Corporation,2013-05-07T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2013-05-07
38,GFF,Griffon Corporation,2013-01-30T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2013-01-30
39,GFF,Griffon Corporation,2012-11-13T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2012-11-13
40,GFF,Griffon Corporation,2012-08-02T00:00:00.000Z,TNS,0.05,0.13,160.0,EST,0,EQUITY,2012-08-02
41,GFF,Griffon Corporation,2012-05-08T00:00:00.000Z,TNS,0.09,0.04,-52.94,EST,0,EQUITY,2012-05-08
42,GFF,Griffon Corporation,2012-01-31T00:00:00.000Z,TNS,0.05,0.07,55.56,EST,0,EQUITY,2012-01-31
43,GFF,Griffon Corporation,2011-11-17T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2011-11-17
44,GFF,Griffon Corporation,2011-08-02T00:00:00.000Z,TNS,0.21,0.05,-75.61,EST,0,EQUITY,2011-08-02
45,GFF,Griffon Corporation,2011-05-05T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2011-05-05
46,GFF,Griffon Corporation,2011-02-03T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2011-02-03
47,GFF,Griffon Corporation,2010-11-16T00:00:00.000Z,TNS,0.21,-0.03,-114.29,EST,0,EQUITY,2010-11-16
48,GFF,Griffon Corporation,2010-08-02T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2010-08-02
49,GFF,Griffon Corporation,2010-05-06T00:00:00.000Z,TNS,0.03,0.05,100.0,EST,0,EQUITY,2010-05-06
50,GFF,Griffon Corporation,2010-02-04T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2010-02-04
51,GFF,Griffon Corporation,2009-11-19T00:00:00.000Z,TNS,0.16,0.21,31.25,EST,0,EQUITY,2009-11-19
52,GFF,Griffon Corporation,2009-08-06T00:00:00.000Z,TNS,0.05,0.12,140.0,EST,0,EQUITY,2009-08-06
53,GFF,Griffon Corporation,2009-05-07T00:00:00.000Z,TNS,-0.06,-0.03,50.0,EST,0,EQUITY,2009-05-07
54,GFF,Griffon Corporation,2009-02-04T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,2009-02-04
55,GFF,Griffon Corporation,2008-11-20T00:00:00.000Z,TNS,0.25,-0.2,-180.0,EST,0,EQUITY,2008-11-20
56,GFF,Griffon Corporation,2008-08-07T00:00:00.000Z,TNS,-0.05,0.31,663.64,EST,0,EQUITY,2008-08-07
57,GFF,Griffon Corporation,2008-05-08T00:00:00.000Z,TNS,-0.05,-0.42,-740.0,EST,0,EQUITY,2008-05-08
58,GFF,Griffon Corporation,2008-02-06T00:00:00.000Z,TNS,0.19,-0.05,-127.03,EST,0,EQUITY,2008-02-06
59,GFF,Griffon Corporation,2007-11-05T00:00:00.000Z,TNS,0.24,0.29,20.83,EST,0,EQUITY,2007-11-05
60,GFF,Griffon Corporation,2007-08-06T00:00:00.000Z,TNS,0.23,0.14,-37.78,EST,0,EQUITY,2007-08-06
61,GFF,Griffon Corporation,2007-05-03T00:00:00.000Z,TNS,0.28,0.01,-96.43,EST,0,EQUITY,2007-05-03
62,GFF,Griffon Corporation,2007-02-02T00:00:00.000Z,TNS,0.51,0.27,-47.06,EST,0,EQUITY,2007-02-02
63,GFF,Griffon Corporation,2006-11-03T00:00:00.000Z,TNS,0.82,0.6,-26.83,EST,0,EQUITY,2006-11-03
64,GFF,Griffon Corporation,2006-08-03T00:00:00.000Z,TNS,0.56,0.61,8.93,EST,0,EQUITY,2006-08-03
65,GFF,Griffon Corporation,2006-05-03T00:00:00.000Z,TNS,0.29,0.23,-21.59,EST,0,EQUITY,2006-05-03
66,GFF,Griffon Corporation,2006-02-03T00:00:00.000Z,TNS,0.38,0.22,-42.11,EST,0,EQUITY,2006-02-03
67,GFF,Griffon Corporation,2005-11-03T00:00:00.000Z,TNS,0.61,0.71,17.36,EST,0,EQUITY,2005-11-03
68,GFF,Griffon Corporation,2005-08-03T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2005-08-03
69,GFF,Griffon Corporation,2005-05-03T00:00:00.000Z,TNS,0.27,0.09,-66.25,EST,0,EQUITY,2005-05-03
70,GFF,Griffon Corporation,2005-02-08T00:00:00.000Z,TNS,0.45,0.34,-25.0,EST,0,EQUITY,2005-02-08
71,GFF,Griffon Corporation,2004-11-04T00:00:00.000Z,TNS,0.52,0.61,17.31,EST,0,EQUITY,2004-11-04
72,GFF,Griffon Corporation,2004-08-03T00:00:00.000Z,TNS,0.39,0.42,6.78,EST,0,EQUITY,2004-08-03
73,GFF,Griffon Corporation,2004-04-29T00:00:00.000Z,TNS,0.2,0.27,37.29,EST,0,EQUITY,2004-04-29
74,GFF,Griffon Corporation,2004-02-05T00:00:00.000Z,TNS,0.38,0.41,6.96,EST,0,EQUITY,2004-02-05
75,GFF,Griffon Corporation,2003-11-05T00:00:00.000Z,TNS,0.49,0.5,1.35,EST,0,EQUITY,2003-11-05
76,GFF,Griffon Corporation,2003-08-07T00:00:00.000Z,TNS,0.32,0.33,2.06,EST,0,EQUITY,2003-08-07
77,GFF,Griffon Corporation,2003-04-30T00:00:00.000Z,TNS,0.16,0.14,-14.28,EST,0,EQUITY,2003-04-30
78,GFF,Griffon Corporation,2003-02-05T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2003-02-05
79,GFF,Griffon Corporation,2002-11-06T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2002-11-06
80,GFF,Griffon Corporation,2002-08-01T00:00:00.000Z,TNS,0.3,0.27,-8.47,EST,0,EQUITY,2002-08-01
81,GFF,Griffon Corporation,2002-04-30T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2002-04-30
82,GFF,Griffon Corporation,2002-02-06T00:00:00.000Z,TNS,0.27,0.31,14.81,EST,0,EQUITY,2002-02-06
83,GFF,Griffon Corporation,2001-11-07T00:00:00.000Z,TNS,0.29,0.37,27.19,EST,0,EQUITY,2001-11-07
84,GFF,Griffon Corporation,2001-08-06T00:00:00.000Z,TNS,0.18,0.21,15.0,EST,0,EQUITY,2001-08-06
85,GFF,Griffon Corporation,2001-05-02T00:00:00.000Z,TNS,0.11,0.09,-16.67,EST,0,EQUITY,2001-05-02
86,GFF,Griffon Corporation,2000-11-10T00:00:00.000Z,TNS,0.38,0.23,-40.48,EST,0,EQUITY,2000-11-10
87,GFF,Griffon Corporation,2000-08-02T00:00:00.000Z,TNS,0.17,0.19,10.53,EST,0,EQUITY,2000-08-02
88,GFF,Griffon Corporation,2000-05-04T00:00:00.000Z,TNS,0.05,0.04,-33.35,EST,0,EQUITY,2000-05-04
89,GFF,Griffon Corporation,2000-01-31T00:00:00.000Z,TNS,0.19,0.14,-28.57,EST,0,EQUITY,2000-01-31
90,GFF,Griffon Corporation,1999-07-29T00:00:00.000Z,TNS,0.14,0.17,26.67,EST,0,EQUITY,1999-07-29
91,GFF,Griffon Corporation,1999-04-29T00:00:00.000Z,TNS,-0.07,-0.01,87.5,EST,0,EQUITY,1999-04-29
92,GFF,Griffon Corporation,1999-02-04T00:00:00.000Z,TNS,0.2,0.21,4.54,EST,0,EQUITY,1999-02-04
93,GFF,Griffon Corporation,1998-11-05T00:00:00.000Z,TNS,0.34,0.32,-7.28,EST,0,EQUITY,1998-11-05
94,GFF,Griffon Corporation,1998-07-30T00:00:00.000Z,TNS,0.26,0.2,-22.81,EST,0,EQUITY,1998-07-30
95,GFF,Griffon Corporation,1998-04-28T00:00:00.000Z,TNS,0.1,0.09,-4.76,EST,0,EQUITY,1998-04-28
96,GFF,Griffon Corporation,1998-02-05T00:00:00.000Z,TNS,0.24,0.25,0.93,EST,0,EQUITY,1998-02-05
97,GFF,Griffon Corporation,1997-11-05T00:00:00.000Z,TNS,0.35,0.36,5.27,EST,0,EQUITY,1997-11-05
98,GFF,Griffon Corporation,1997-07-28T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1997-07-28
99,GFF,Griffon Corporation,1997-04-29T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1997-04-29
