,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SLB,Schlumberger NV,2021-10-22T07:00:00.000Z,TAS,0.36,0.36,0.0,EST,-18000000,EQUITY,2021-10-22
5,SLB,Schlumberger Limited,2021-07-23T00:00:00.000Z,TNS,0.26,0.3,15.83,EST,0,EQUITY,2021-07-23
6,SLB,Schlumberger Limited,2021-04-23T00:00:00.000Z,TNS,0.19,0.21,12.9,EST,0,EQUITY,2021-04-23
7,SLB,Schlumberger Limited,2021-01-22T00:00:00.000Z,TNS,0.17,0.22,26.44,EST,0,EQUITY,2021-01-22
8,SLB,Schlumberger Limited,2020-10-16T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2020-10-16
9,SLB,Schlumberger Limited,2020-07-24T00:00:00.000Z,TNS,-0.01,0.05,484.62,EST,0,EQUITY,2020-07-24
10,SLB,Schlumberger Limited,2020-04-17T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2020-04-17
11,SLB,Schlumberger Limited,2020-01-17T00:00:00.000Z,TNS,0.37,0.39,6.27,EST,0,EQUITY,2020-01-17
12,SLB,Schlumberger Limited,2019-10-21T00:00:00.000Z,TNS,0.4,0.43,6.44,EST,0,EQUITY,2019-10-21
13,SLB,Schlumberger Limited,2019-10-18T00:00:00.000Z,TNS,0.4,0.43,6.7,EST,0,EQUITY,2019-10-18
14,SLB,Schlumberger Limited,2019-07-25T00:00:00.000Z,TNS,0.35,0.35,0.57,EST,0,EQUITY,2019-07-25
15,SLB,Schlumberger Limited,2019-07-19T00:00:00.000Z,TNS,0.35,0.35,0.57,EST,0,EQUITY,2019-07-19
16,SLB,Schlumberger Limited,2019-04-18T00:00:00.000Z,TNS,0.3,0.3,-0.33,EST,0,EQUITY,2019-04-18
17,SLB,Schlumberger Limited,2019-01-18T00:00:00.000Z,TNS,0.36,0.36,1.12,EST,0,EQUITY,2019-01-18
18,SLB,Schlumberger Limited,2018-10-19T00:00:00.000Z,TNS,0.45,0.46,1.32,EST,0,EQUITY,2018-10-19
19,SLB,Schlumberger Limited,2018-07-20T00:00:00.000Z,TNS,0.43,0.43,0.94,EST,0,EQUITY,2018-07-20
20,SLB,Schlumberger Limited,2018-04-20T00:00:00.000Z,TNS,0.37,0.38,3.26,EST,0,EQUITY,2018-04-20
21,SLB,Schlumberger Limited,2018-01-19T00:00:00.000Z,TNS,0.44,0.48,8.11,EST,0,EQUITY,2018-01-19
22,SLB,Schlumberger Limited,2017-10-20T00:00:00.000Z,TNS,0.42,0.42,0.72,EST,0,EQUITY,2017-10-20
23,SLB,Schlumberger Limited,2017-07-21T00:00:00.000Z,TNS,0.3,0.35,17.45,EST,0,EQUITY,2017-07-21
24,SLB,Schlumberger Limited,2017-04-21T00:00:00.000Z,TNS,0.25,0.25,1.21,EST,0,EQUITY,2017-04-21
25,SLB,Schlumberger Limited,2017-01-20T00:00:00.000Z,TNS,0.27,0.27,1.12,EST,0,EQUITY,2017-01-20
26,SLB,Schlumberger Limited,2016-10-20T00:00:00.000Z,TNS,0.22,0.25,13.12,EST,0,EQUITY,2016-10-20
27,SLB,Schlumberger Limited,2016-07-21T00:00:00.000Z,TNS,0.21,0.23,9.0,EST,0,EQUITY,2016-07-21
28,SLB,Schlumberger Limited,2016-04-21T00:00:00.000Z,TNS,0.39,0.4,3.36,EST,0,EQUITY,2016-04-21
29,SLB,Schlumberger Limited,2016-01-21T00:00:00.000Z,TNS,0.63,0.65,3.83,EST,0,EQUITY,2016-01-21
30,SLB,Schlumberger Limited,2015-10-15T00:00:00.000Z,TNS,0.77,0.78,1.69,EST,0,EQUITY,2015-10-15
31,SLB,Schlumberger Limited,2015-07-16T00:00:00.000Z,TNS,0.79,0.88,11.39,EST,0,EQUITY,2015-07-16
32,SLB,Schlumberger Limited,2015-04-16T00:00:00.000Z,TNS,0.89,1.06,19.1,EST,0,EQUITY,2015-04-16
33,SLB,Schlumberger Limited,2015-01-15T00:00:00.000Z,TNS,1.45,1.5,3.59,EST,0,EQUITY,2015-01-15
34,SLB,Schlumberger Limited,2014-10-16T00:00:00.000Z,TNS,1.46,1.49,2.26,EST,0,EQUITY,2014-10-16
35,SLB,Schlumberger Limited,2014-07-17T00:00:00.000Z,TNS,1.36,1.37,1.08,EST,0,EQUITY,2014-07-17
36,SLB,Schlumberger Limited,2014-04-17T00:00:00.000Z,TNS,1.2,1.21,0.75,EST,0,EQUITY,2014-04-17
37,SLB,Schlumberger Limited,2014-01-17T00:00:00.000Z,TNS,1.32,1.35,2.13,EST,0,EQUITY,2014-01-17
38,SLB,Schlumberger Limited,2013-10-18T00:00:00.000Z,TNS,1.24,1.29,3.9,EST,0,EQUITY,2013-10-18
39,SLB,Schlumberger Limited,2013-07-19T00:00:00.000Z,TNS,1.1,1.15,4.31,EST,0,EQUITY,2013-07-19
40,SLB,Schlumberger Limited,2013-04-19T00:00:00.000Z,TNS,0.99,1.01,2.53,EST,0,EQUITY,2013-04-19
41,SLB,Schlumberger Limited,2013-01-18T00:00:00.000Z,TNS,1.07,1.08,0.73,EST,0,EQUITY,2013-01-18
42,SLB,Schlumberger Limited,2012-10-19T00:00:00.000Z,TNS,1.06,1.08,2.03,EST,0,EQUITY,2012-10-19
43,SLB,Schlumberger Limited,2012-07-20T00:00:00.000Z,TNS,1.0,1.05,5.22,EST,0,EQUITY,2012-07-20
44,SLB,Schlumberger Limited,2012-04-20T00:00:00.000Z,TNS,0.97,0.98,1.31,EST,0,EQUITY,2012-04-20
45,SLB,Schlumberger Limited,2012-01-20T00:00:00.000Z,TNS,1.08,1.11,2.32,EST,0,EQUITY,2012-01-20
46,SLB,Schlumberger Limited,2011-10-21T00:00:00.000Z,TNS,1.01,0.98,-2.58,EST,0,EQUITY,2011-10-21
47,SLB,Schlumberger Limited,2011-07-22T00:00:00.000Z,TNS,0.85,0.87,2.49,EST,0,EQUITY,2011-07-22
48,SLB,Schlumberger Limited,2011-04-21T00:00:00.000Z,TNS,0.76,0.71,-6.41,EST,0,EQUITY,2011-04-21
49,SLB,Schlumberger Limited,2011-01-21T00:00:00.000Z,TNS,0.77,0.85,9.73,EST,0,EQUITY,2011-01-21
50,SLB,Schlumberger Limited,2010-10-22T00:00:00.000Z,TNS,0.69,0.7,0.94,EST,0,EQUITY,2010-10-22
51,SLB,Schlumberger Limited,2010-07-23T00:00:00.000Z,TNS,0.68,0.68,-0.1,EST,0,EQUITY,2010-07-23
52,SLB,Schlumberger Limited,2010-04-23T00:00:00.000Z,TNS,0.61,0.62,0.92,EST,0,EQUITY,2010-04-23
53,SLB,Schlumberger Limited,2010-01-22T00:00:00.000Z,TNS,0.64,0.67,4.63,EST,0,EQUITY,2010-01-22
54,SLB,Schlumberger Limited,2009-10-23T00:00:00.000Z,TNS,0.63,0.65,3.49,EST,0,EQUITY,2009-10-23
55,SLB,Schlumberger Limited,2009-07-24T00:00:00.000Z,TNS,0.63,0.68,7.8,EST,0,EQUITY,2009-07-24
56,SLB,Schlumberger Limited,2009-04-24T00:00:00.000Z,TNS,0.73,0.78,6.38,EST,0,EQUITY,2009-04-24
57,SLB,Schlumberger Limited,2009-01-23T00:00:00.000Z,TNS,1.05,1.03,-1.53,EST,0,EQUITY,2009-01-23
58,SLB,Schlumberger Limited,2008-10-17T00:00:00.000Z,TNS,1.25,1.25,0.3,EST,0,EQUITY,2008-10-17
59,SLB,Schlumberger Limited,2008-07-18T00:00:00.000Z,TNS,1.12,1.16,3.41,EST,0,EQUITY,2008-07-18
60,SLB,Schlumberger Limited,2008-04-18T00:00:00.000Z,TNS,1.11,1.06,-4.64,EST,0,EQUITY,2008-04-18
61,SLB,Schlumberger Limited,2008-01-18T00:00:00.000Z,TNS,1.13,1.11,-1.67,EST,0,EQUITY,2008-01-18
62,SLB,Schlumberger Limited,2007-10-19T00:00:00.000Z,TNS,1.07,1.09,2.33,EST,0,EQUITY,2007-10-19
63,SLB,Schlumberger Limited,2007-07-20T00:00:00.000Z,TNS,0.95,1.02,6.95,EST,0,EQUITY,2007-07-20
64,SLB,Schlumberger Limited,2007-04-20T00:00:00.000Z,TNS,0.91,0.96,5.97,EST,0,EQUITY,2007-04-20
65,SLB,Schlumberger Limited,2007-01-19T00:00:00.000Z,TNS,0.85,0.92,8.7,EST,0,EQUITY,2007-01-19
66,SLB,Schlumberger Limited,2006-10-20T00:00:00.000Z,TNS,0.77,0.81,4.98,EST,0,EQUITY,2006-10-20
67,SLB,Schlumberger Limited,2006-07-21T00:00:00.000Z,TNS,0.63,0.73,15.19,EST,0,EQUITY,2006-07-21
68,SLB,Schlumberger Limited,2006-04-21T00:00:00.000Z,TNS,0.55,0.59,8.21,EST,0,EQUITY,2006-04-21
69,SLB,Schlumberger Limited,2006-01-20T00:00:00.000Z,TNS,0.48,0.53,8.92,EST,0,EQUITY,2006-01-20
70,SLB,Schlumberger Limited,2005-10-21T00:00:00.000Z,TNS,0.43,0.43,-0.05,EST,0,EQUITY,2005-10-21
71,SLB,Schlumberger Limited,2005-07-22T00:00:00.000Z,TNS,0.34,0.39,16.34,EST,0,EQUITY,2005-07-22
