,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,VSH,Vishay Intertechnology Inc,2021-11-03T07:05:00.000Z,TAS,0.65,0.63,-3.08,EST,-18000000,EQUITY,2021-11-03
2,VSH,"Vishay Intertechnology, Inc.",2021-08-10T00:00:00.000Z,TNS,0.59,0.61,3.04,EST,0,EQUITY,2021-08-10
3,VSH,"Vishay Intertechnology, Inc.",2021-05-04T00:00:00.000Z,TNS,0.44,0.46,4.07,EST,0,EQUITY,2021-05-04
4,VSH,"Vishay Intertechnology, Inc.",2021-02-09T00:00:00.000Z,TNS,0.28,0.28,-0.36,EST,0,EQUITY,2021-02-09
5,VSH,"Vishay Intertechnology, Inc.",2020-11-03T00:00:00.000Z,TNS,0.23,0.25,8.23,EST,0,EQUITY,2020-11-03
6,VSH,"Vishay Intertechnology, Inc.",2020-08-04T00:00:00.000Z,TNS,0.07,0.18,146.58,EST,0,EQUITY,2020-08-04
7,VSH,"Vishay Intertechnology, Inc.",2020-05-12T00:00:00.000Z,TNS,0.14,0.21,54.41,EST,0,EQUITY,2020-05-12
8,VSH,"Vishay Intertechnology, Inc.",2020-02-04T00:00:00.000Z,TNS,0.18,0.13,-28.57,EST,0,EQUITY,2020-02-04
9,VSH,"Vishay Intertechnology, Inc.",2019-10-29T00:00:00.000Z,TNS,0.23,0.26,15.04,EST,0,EQUITY,2019-10-29
10,VSH,"Vishay Intertechnology, Inc.",2019-07-30T00:00:00.000Z,TNS,0.35,0.36,4.05,EST,0,EQUITY,2019-07-30
11,VSH,"Vishay Intertechnology, Inc.",2019-05-09T00:00:00.000Z,TNS,0.5,0.51,2.41,EST,0,EQUITY,2019-05-09
12,VSH,"Vishay Intertechnology, Inc.",2019-02-05T00:00:00.000Z,TNS,0.51,0.58,14.85,EST,0,EQUITY,2019-02-05
13,VSH,"Vishay Intertechnology, Inc.",2018-10-30T00:00:00.000Z,TNS,0.53,0.6,13.21,EST,0,EQUITY,2018-10-30
14,VSH,"Vishay Intertechnology, Inc.",2018-08-07T00:00:00.000Z,TNS,0.48,0.54,11.57,EST,0,EQUITY,2018-08-07
15,VSH,"Vishay Intertechnology, Inc.",2018-05-08T00:00:00.000Z,TNS,0.36,0.4,9.89,EST,0,EQUITY,2018-05-08
16,VSH,"Vishay Intertechnology, Inc.",2018-02-06T00:00:00.000Z,TNS,0.39,0.37,-4.15,EST,0,EQUITY,2018-02-06
17,VSH,"Vishay Intertechnology, Inc.",2017-10-26T00:00:00.000Z,TNS,0.37,0.42,13.51,EST,0,EQUITY,2017-10-26
18,VSH,"Vishay Intertechnology, Inc.",2017-08-03T00:00:00.000Z,TNS,0.34,0.36,6.51,EST,0,EQUITY,2017-08-03
19,VSH,"Vishay Intertechnology, Inc.",2017-05-03T00:00:00.000Z,TNS,0.23,0.28,21.74,EST,0,EQUITY,2017-05-03
20,VSH,"Vishay Intertechnology, Inc.",2017-02-07T00:00:00.000Z,TNS,0.21,0.18,-15.89,EST,0,EQUITY,2017-02-07
21,VSH,"Vishay Intertechnology, Inc.",2016-11-07T00:00:00.000Z,TNS,0.24,0.25,3.31,EST,0,EQUITY,2016-11-07
22,VSH,"Vishay Intertechnology, Inc.",2016-08-02T00:00:00.000Z,TNS,0.22,0.23,5.5,EST,0,EQUITY,2016-08-02
23,VSH,"Vishay Intertechnology, Inc.",2016-05-03T00:00:00.000Z,TNS,0.16,0.19,21.02,EST,0,EQUITY,2016-05-03
24,VSH,"Vishay Intertechnology, Inc.",2016-02-09T00:00:00.000Z,TNS,0.12,0.14,19.66,EST,0,EQUITY,2016-02-09
25,VSH,"Vishay Intertechnology, Inc.",2015-11-03T00:00:00.000Z,TNS,0.11,0.17,51.79,EST,0,EQUITY,2015-11-03
26,VSH,"Vishay Intertechnology, Inc.",2015-08-04T00:00:00.000Z,TNS,0.23,0.2,-13.04,EST,0,EQUITY,2015-08-04
27,VSH,"Vishay Intertechnology, Inc.",2015-05-05T00:00:00.000Z,TNS,0.2,0.21,6.6,EST,0,EQUITY,2015-05-05
28,VSH,"Vishay Intertechnology, Inc.",2015-02-05T00:00:00.000Z,TNS,0.2,0.19,-5.94,EST,0,EQUITY,2015-02-05
29,VSH,"Vishay Intertechnology, Inc.",2014-10-28T00:00:00.000Z,TNS,0.28,0.26,-7.8,EST,0,EQUITY,2014-10-28
30,VSH,"Vishay Intertechnology, Inc.",2014-07-29T00:00:00.000Z,TNS,0.25,0.27,8.73,EST,0,EQUITY,2014-07-29
31,VSH,"Vishay Intertechnology, Inc.",2014-05-06T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2014-05-06
32,VSH,"Vishay Intertechnology, Inc.",2014-02-04T00:00:00.000Z,TNS,0.19,0.21,12.5,EST,0,EQUITY,2014-02-04
33,VSH,"Vishay Intertechnology, Inc.",2013-10-29T00:00:00.000Z,TNS,0.23,0.2,-14.28,EST,0,EQUITY,2013-10-29
34,VSH,"Vishay Intertechnology, Inc.",2013-07-30T00:00:00.000Z,TNS,0.22,0.2,-7.69,EST,0,EQUITY,2013-07-30
35,VSH,"Vishay Intertechnology, Inc.",2013-04-30T00:00:00.000Z,TNS,0.11,0.18,69.81,EST,0,EQUITY,2013-04-30
36,VSH,"Vishay Intertechnology, Inc.",2013-02-05T00:00:00.000Z,TNS,0.08,0.11,41.03,EST,0,EQUITY,2013-02-05
37,VSH,"Vishay Intertechnology, Inc.",2012-10-30T00:00:00.000Z,TNS,0.24,0.15,-37.5,EST,0,EQUITY,2012-10-30
38,VSH,"Vishay Intertechnology, Inc.",2012-07-31T00:00:00.000Z,TNS,0.26,0.24,-6.98,EST,0,EQUITY,2012-07-31
