,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TYL,Tyler Technologies Inc,2021-10-27T16:17:00.000Z,TAS,1.76,2.01,14.2,EST,-18000000,EQUITY,2021-10-27
4,TYL,"Tyler Technologies, Inc.",2021-07-28T00:00:00.000Z,TNS,1.63,1.83,12.48,EST,0,EQUITY,2021-07-28
5,TYL,"Tyler Technologies, Inc.",2021-04-28T00:00:00.000Z,TNS,1.32,1.43,8.09,EST,0,EQUITY,2021-04-28
6,TYL,"Tyler Technologies, Inc.",2021-02-10T00:00:00.000Z,TNS,1.42,1.39,-2.04,EST,0,EQUITY,2021-02-10
7,TYL,"Tyler Technologies, Inc.",2020-11-04T00:00:00.000Z,TNS,1.33,1.5,12.61,EST,0,EQUITY,2020-11-04
8,TYL,"Tyler Technologies, Inc.",2020-07-29T00:00:00.000Z,TNS,1.2,1.38,15.0,EST,0,EQUITY,2020-07-29
9,TYL,"Tyler Technologies, Inc.",2020-04-29T00:00:00.000Z,TNS,1.25,1.25,-0.32,EST,0,EQUITY,2020-04-29
10,TYL,"Tyler Technologies, Inc.",2020-02-12T00:00:00.000Z,TNS,1.43,1.43,-0.07,EST,0,EQUITY,2020-02-12
11,TYL,"Tyler Technologies, Inc.",2019-10-30T00:00:00.000Z,TNS,1.36,1.35,-0.59,EST,0,EQUITY,2019-10-30
12,TYL,"Tyler Technologies, Inc.",2019-07-31T00:00:00.000Z,TNS,1.29,1.3,0.54,EST,0,EQUITY,2019-07-31
13,TYL,"Tyler Technologies, Inc.",2019-05-01T00:00:00.000Z,TNS,1.22,1.22,-0.16,EST,0,EQUITY,2019-05-01
14,TYL,"Tyler Technologies, Inc.",2019-02-20T00:00:00.000Z,TNS,1.26,1.26,0.24,EST,0,EQUITY,2019-02-20
15,TYL,"Tyler Technologies, Inc.",2018-10-31T00:00:00.000Z,TNS,1.23,1.23,0.16,EST,0,EQUITY,2018-10-31
16,TYL,"Tyler Technologies, Inc.",2018-07-26T00:00:00.000Z,TNS,1.13,1.18,4.15,EST,0,EQUITY,2018-07-26
17,TYL,"Tyler Technologies, Inc.",2018-05-02T00:00:00.000Z,TNS,1.12,1.13,0.8,EST,0,EQUITY,2018-05-02
18,TYL,"Tyler Technologies, Inc.",2018-02-21T00:00:00.000Z,TNS,1.04,1.07,2.49,EST,0,EQUITY,2018-02-21
19,TYL,"Tyler Technologies, Inc.",2017-10-25T00:00:00.000Z,TNS,1.02,1.05,2.64,EST,0,EQUITY,2017-10-25
20,TYL,"Tyler Technologies, Inc.",2017-07-26T00:00:00.000Z,TNS,0.94,0.91,-2.78,EST,0,EQUITY,2017-07-26
21,TYL,"Tyler Technologies, Inc.",2017-04-26T00:00:00.000Z,TNS,0.88,0.9,2.16,EST,0,EQUITY,2017-04-26
22,TYL,"Tyler Technologies, Inc.",2017-02-08T00:00:00.000Z,TNS,0.88,0.9,2.16,EST,0,EQUITY,2017-02-08
23,TYL,"Tyler Technologies, Inc.",2016-10-26T00:00:00.000Z,TNS,0.9,0.94,4.21,EST,0,EQUITY,2016-10-26
24,TYL,"Tyler Technologies, Inc.",2016-07-27T00:00:00.000Z,TNS,0.84,0.87,4.19,EST,0,EQUITY,2016-07-27
25,TYL,"Tyler Technologies, Inc.",2016-04-27T00:00:00.000Z,TNS,0.77,0.81,5.61,EST,0,EQUITY,2016-04-27
26,TYL,"Tyler Technologies, Inc.",2016-02-17T00:00:00.000Z,TNS,0.66,0.59,-10.2,EST,0,EQUITY,2016-02-17
27,TYL,"Tyler Technologies, Inc.",2015-10-21T00:00:00.000Z,TNS,0.66,0.71,7.41,EST,0,EQUITY,2015-10-21
28,TYL,"Tyler Technologies, Inc.",2015-07-22T00:00:00.000Z,TNS,0.61,0.65,6.73,EST,0,EQUITY,2015-07-22
29,TYL,"Tyler Technologies, Inc.",2015-04-22T00:00:00.000Z,TNS,0.55,0.59,6.5,EST,0,EQUITY,2015-04-22
30,TYL,"Tyler Technologies, Inc.",2015-02-04T00:00:00.000Z,TNS,0.54,0.54,0.75,EST,0,EQUITY,2015-02-04
31,TYL,"Tyler Technologies, Inc.",2014-10-22T00:00:00.000Z,TNS,0.51,0.59,15.01,EST,0,EQUITY,2014-10-22
32,TYL,"Tyler Technologies, Inc.",2014-07-23T00:00:00.000Z,TNS,0.45,0.52,16.29,EST,0,EQUITY,2014-07-23
33,TYL,"Tyler Technologies, Inc.",2014-04-23T00:00:00.000Z,TNS,0.41,0.43,5.45,EST,0,EQUITY,2014-04-23
34,TYL,"Tyler Technologies, Inc.",2014-02-05T00:00:00.000Z,TNS,0.4,0.39,-2.77,EST,0,EQUITY,2014-02-05
35,TYL,"Tyler Technologies, Inc.",2013-10-23T00:00:00.000Z,TNS,0.39,0.42,6.87,EST,0,EQUITY,2013-10-23
36,TYL,"Tyler Technologies, Inc.",2013-07-24T00:00:00.000Z,TNS,0.36,0.36,1.41,EST,0,EQUITY,2013-07-24
37,TYL,"Tyler Technologies, Inc.",2013-04-24T00:00:00.000Z,TNS,0.31,0.34,11.02,EST,0,EQUITY,2013-04-24
38,TYL,"Tyler Technologies, Inc.",2013-02-06T00:00:00.000Z,TNS,0.28,0.28,0.36,EST,0,EQUITY,2013-02-06
39,TYL,"Tyler Technologies, Inc.",2012-10-24T00:00:00.000Z,TNS,0.28,0.33,18.71,EST,0,EQUITY,2012-10-24
40,TYL,"Tyler Technologies, Inc.",2012-07-25T00:00:00.000Z,TNS,0.22,0.22,-1.12,EST,0,EQUITY,2012-07-25
41,TYL,"Tyler Technologies, Inc.",2012-04-25T00:00:00.000Z,TNS,0.19,0.17,-10.53,EST,0,EQUITY,2012-04-25
42,TYL,"Tyler Technologies, Inc.",2012-02-22T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2012-02-22
