,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MYOV,Myovant Sciences Ltd.,2021-10-26T00:00:00.000Z,TNS,-0.38,-0.23,39.15,EST,0,EQUITY,2021-10-26
1,MYOV,Myovant Sciences Ltd.,2021-07-28T00:00:00.000Z,TNS,-0.34,-0.67,-97.06,EST,0,EQUITY,2021-07-28
2,MYOV,Myovant Sciences Ltd.,2021-05-11T00:00:00.000Z,TNS,-0.99,-0.89,10.55,EST,0,EQUITY,2021-05-11
3,MYOV,Myovant Sciences Ltd.,2021-02-11T00:00:00.000Z,TNS,-0.85,-0.82,3.53,EST,0,EQUITY,2021-02-11
4,MYOV,Myovant Sciences Ltd.,2020-11-12T00:00:00.000Z,TNS,-0.73,-0.75,-2.04,EST,0,EQUITY,2020-11-12
5,MYOV,Myovant Sciences Ltd.,2020-08-11T00:00:00.000Z,TNS,-0.68,-0.37,45.75,EST,0,EQUITY,2020-08-11
6,MYOV,Myovant Sciences Ltd.,2020-05-18T00:00:00.000Z,TNS,-0.8,-0.73,8.98,EST,0,EQUITY,2020-05-18
7,MYOV,Myovant Sciences Ltd.,2020-02-10T00:00:00.000Z,TNS,-0.82,-0.96,-17.65,EST,0,EQUITY,2020-02-10
8,MYOV,Myovant Sciences Ltd.,2019-11-12T00:00:00.000Z,TNS,-0.72,-0.79,-8.97,EST,0,EQUITY,2019-11-12
9,MYOV,Myovant Sciences Ltd.,2019-08-06T00:00:00.000Z,TNS,-0.95,-0.89,6.61,EST,0,EQUITY,2019-08-06
10,MYOV,Myovant Sciences Ltd.,2019-05-24T00:00:00.000Z,TNS,-1.02,-1.07,-4.7,EST,0,EQUITY,2019-05-24
11,MYOV,Myovant Sciences Ltd.,2019-02-07T00:00:00.000Z,TNS,-0.98,-1.04,-6.34,EST,0,EQUITY,2019-02-07
12,MYOV,Myovant Sciences Ltd.,2018-11-08T00:00:00.000Z,TNS,-0.93,-0.99,-6.8,EST,0,EQUITY,2018-11-08
13,MYOV,Myovant Sciences Ltd.,2018-08-07T00:00:00.000Z,TNS,-0.85,-0.98,-14.75,EST,0,EQUITY,2018-08-07
14,MYOV,Myovant Sciences Ltd.,2018-06-07T00:00:00.000Z,TNS,-0.75,-0.81,-7.57,EST,0,EQUITY,2018-06-07
15,MYOV,Myovant Sciences Ltd.,2018-02-13T00:00:00.000Z,TNS,-0.51,-0.7,-38.07,EST,0,EQUITY,2018-02-13
16,MYOV,Myovant Sciences Ltd.,2017-11-13T00:00:00.000Z,TNS,-0.4,-0.5,-25.94,EST,0,EQUITY,2017-11-13
17,MYOV,Myovant Sciences Ltd.,2017-08-10T00:00:00.000Z,TNS,-0.3,-0.39,-31.31,EST,0,EQUITY,2017-08-10
18,MYOV,Myovant Sciences Ltd.,2017-06-14T00:00:00.000Z,TNS,-0.18,-0.35,-97.74,EST,0,EQUITY,2017-06-14
19,MYOV,Myovant Sciences Ltd.,2017-02-13T00:00:00.000Z,TNS,-0.26,-0.15,41.86,EST,0,EQUITY,2017-02-13
20,MYOV,Myovant Sciences Ltd.,2016-12-09T00:00:00.000Z,TNS,-0.37,-0.82,-121.62,EST,0,EQUITY,2016-12-09
