,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OOMA,Ooma Inc,2021-12-02T16:15:00.000Z,TAS,0.09,0.13,44.44,EST,-18000000,EQUITY,2021-12-02
4,OOMA,"Ooma, Inc.",2021-09-02T00:00:00.000Z,TNS,0.09,0.13,49.43,EST,0,EQUITY,2021-09-02
5,OOMA,"Ooma, Inc.",2021-05-26T00:00:00.000Z,TNS,0.08,0.11,41.03,EST,0,EQUITY,2021-05-26
6,OOMA,"Ooma, Inc.",2021-03-01T00:00:00.000Z,TNS,0.1,0.12,23.71,EST,0,EQUITY,2021-03-01
7,OOMA,"Ooma, Inc.",2020-11-19T00:00:00.000Z,TNS,0.08,0.13,68.83,EST,0,EQUITY,2020-11-19
8,OOMA,"Ooma, Inc.",2020-08-25T00:00:00.000Z,TNS,0.07,0.13,78.08,EST,0,EQUITY,2020-08-25
9,OOMA,"Ooma, Inc.",2020-05-26T00:00:00.000Z,TNS,0.03,0.11,340.0,EST,0,EQUITY,2020-05-26
10,OOMA,"Ooma, Inc.",2020-03-05T00:00:00.000Z,TNS,0.0,0.04,900.0,EST,0,EQUITY,2020-03-05
11,OOMA,"Ooma, Inc.",2019-11-21T00:00:00.000Z,TNS,-0.05,0.01,120.41,EST,0,EQUITY,2019-11-21
12,OOMA,"Ooma, Inc.",2019-08-27T00:00:00.000Z,TNS,-0.06,-0.04,34.43,EST,0,EQUITY,2019-08-27
13,OOMA,"Ooma, Inc.",2019-05-21T00:00:00.000Z,TNS,-0.05,-0.04,21.57,EST,0,EQUITY,2019-05-21
14,OOMA,"Ooma, Inc.",2019-03-05T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2019-03-05
15,OOMA,"Ooma, Inc.",2018-11-27T00:00:00.000Z,TNS,-0.06,-0.03,48.28,EST,0,EQUITY,2018-11-27
16,OOMA,"Ooma, Inc.",2018-08-28T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2018-08-28
17,OOMA,"Ooma, Inc.",2018-05-22T00:00:00.000Z,TNS,-0.05,-0.04,20.0,EST,0,EQUITY,2018-05-22
18,OOMA,"Ooma, Inc.",2018-03-06T00:00:00.000Z,TNS,-0.04,-0.03,26.83,EST,0,EQUITY,2018-03-06
19,OOMA,"Ooma, Inc.",2017-11-28T00:00:00.000Z,TNS,-0.04,-0.02,44.44,EST,0,EQUITY,2017-11-28
20,OOMA,"Ooma, Inc.",2017-08-24T00:00:00.000Z,TNS,-0.04,-0.02,53.49,EST,0,EQUITY,2017-08-24
21,OOMA,"Ooma, Inc.",2017-05-23T00:00:00.000Z,TNS,-0.03,-0.02,41.18,EST,0,EQUITY,2017-05-23
22,OOMA,"Ooma, Inc.",2017-03-07T00:00:00.000Z,TNS,-0.03,-0.01,67.74,EST,0,EQUITY,2017-03-07
23,OOMA,"Ooma, Inc.",2016-11-29T00:00:00.000Z,TNS,-0.05,-0.02,60.0,EST,0,EQUITY,2016-11-29
24,OOMA,"Ooma, Inc.",2016-08-30T00:00:00.000Z,TNS,-0.08,-0.05,36.71,EST,0,EQUITY,2016-08-30
25,OOMA,"Ooma, Inc.",2016-05-31T00:00:00.000Z,TNS,-0.1,-0.08,19.19,EST,0,EQUITY,2016-05-31
26,OOMA,"Ooma, Inc.",2016-03-10T00:00:00.000Z,TNS,-0.11,-0.1,7.41,EST,0,EQUITY,2016-03-10
27,OOMA,"Ooma, Inc.",2015-12-01T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2015-12-01
28,OOMA,"Ooma, Inc.",2015-09-02T00:00:00.000Z,TNS,-0.98,-0.58,41.12,EST,0,EQUITY,2015-09-02
