,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,CMI,Cummins Inc.,2016-11-01T00:00:00.000Z,TNS,1.96,1.72,-12.07,EST,0,EQUITY,2016-11-01
24,CMI,Cummins Inc.,2016-08-02T00:00:00.000Z,TNS,2.16,2.4,10.91,EST,0,EQUITY,2016-08-02
25,CMI,Cummins Inc.,2016-05-03T00:00:00.000Z,TNS,1.78,1.87,4.82,EST,0,EQUITY,2016-05-03
26,CMI,Cummins Inc.,2016-02-04T00:00:00.000Z,TNS,2.11,2.02,-4.13,EST,0,EQUITY,2016-02-04
27,CMI,Cummins Inc.,2015-10-27T00:00:00.000Z,TNS,2.6,2.14,-17.82,EST,0,EQUITY,2015-10-27
28,CMI,Cummins Inc.,2015-07-28T00:00:00.000Z,TNS,2.55,2.62,2.58,EST,0,EQUITY,2015-07-28
29,CMI,Cummins Inc.,2015-04-28T00:00:00.000Z,TNS,2.14,2.14,-0.14,EST,0,EQUITY,2015-04-28
30,CMI,Cummins Inc.,2015-02-05T00:00:00.000Z,TNS,2.51,2.56,2.07,EST,0,EQUITY,2015-02-05
31,CMI,Cummins Inc.,2014-10-28T00:00:00.000Z,TNS,2.28,2.32,1.67,EST,0,EQUITY,2014-10-28
32,CMI,Cummins Inc.,2014-07-28T00:00:00.000Z,TNS,2.38,2.43,1.94,EST,0,EQUITY,2014-07-28
33,CMI,Cummins Inc.,2014-04-29T00:00:00.000Z,TNS,1.67,1.87,11.86,EST,0,EQUITY,2014-04-29
34,CMI,Cummins Inc.,2014-02-06T00:00:00.000Z,TNS,1.98,1.94,-2.23,EST,0,EQUITY,2014-02-06
35,CMI,Cummins Inc.,2013-10-29T00:00:00.000Z,TNS,2.11,1.94,-7.94,EST,0,EQUITY,2013-10-29
36,CMI,Cummins Inc.,2013-07-30T00:00:00.000Z,TNS,1.99,2.2,10.52,EST,0,EQUITY,2013-07-30
37,CMI,Cummins Inc.,2013-04-30T00:00:00.000Z,TNS,1.86,1.44,-22.4,EST,0,EQUITY,2013-04-30
38,CMI,Cummins Inc.,2013-02-06T00:00:00.000Z,TNS,1.75,2.0,14.35,EST,0,EQUITY,2013-02-06
39,CMI,Cummins Inc.,2012-10-31T00:00:00.000Z,TNS,1.83,1.78,-2.93,EST,0,EQUITY,2012-10-31
40,CMI,Cummins Inc.,2012-07-31T00:00:00.000Z,TNS,2.28,2.45,7.67,EST,0,EQUITY,2012-07-31
41,CMI,Cummins Inc.,2012-05-01T00:00:00.000Z,TNS,2.22,2.38,7.26,EST,0,EQUITY,2012-05-01
42,CMI,Cummins Inc.,2012-02-02T00:00:00.000Z,TNS,2.23,2.56,14.62,EST,0,EQUITY,2012-02-02
43,CMI,Cummins Inc.,2011-10-25T00:00:00.000Z,TNS,2.25,2.35,4.47,EST,0,EQUITY,2011-10-25
44,CMI,Cummins Inc.,2011-07-26T00:00:00.000Z,TNS,2.01,2.41,19.66,EST,0,EQUITY,2011-07-26
45,CMI,Cummins Inc.,2011-04-26T00:00:00.000Z,TNS,1.44,1.75,21.53,EST,0,EQUITY,2011-04-26
46,CMI,Cummins Inc.,2011-02-01T00:00:00.000Z,TNS,1.72,1.84,6.83,EST,0,EQUITY,2011-02-01
47,CMI,Cummins Inc.,2010-10-26T00:00:00.000Z,TNS,1.41,1.33,-5.71,EST,0,EQUITY,2010-10-26
48,CMI,Cummins Inc.,2010-07-27T00:00:00.000Z,TNS,0.91,1.25,37.92,EST,0,EQUITY,2010-07-27
49,CMI,Cummins Inc.,2010-04-27T00:00:00.000Z,TNS,0.35,0.75,113.93,EST,0,EQUITY,2010-04-27
50,CMI,Cummins Inc.,2010-02-02T00:00:00.000Z,TNS,0.76,1.37,79.38,EST,0,EQUITY,2010-02-02
51,CMI,Cummins Inc.,2009-10-30T00:00:00.000Z,TNS,0.37,0.56,51.35,EST,0,EQUITY,2009-10-30
52,CMI,Cummins Inc.,2009-07-30T00:00:00.000Z,TNS,0.26,0.3,15.66,EST,0,EQUITY,2009-07-30
53,CMI,Cummins Inc.,2009-04-30T00:00:00.000Z,TNS,0.23,0.26,14.15,EST,0,EQUITY,2009-04-30
54,CMI,Cummins Inc.,2009-02-03T00:00:00.000Z,TNS,0.42,0.45,7.84,EST,0,EQUITY,2009-02-03
55,CMI,Cummins Inc.,2008-10-31T00:00:00.000Z,TNS,1.19,1.17,-1.85,EST,0,EQUITY,2008-10-31
56,CMI,Cummins Inc.,2008-07-30T00:00:00.000Z,TNS,1.23,1.49,21.43,EST,0,EQUITY,2008-07-30
57,CMI,Cummins Inc.,2008-04-30T00:00:00.000Z,TNS,0.89,0.97,9.48,EST,0,EQUITY,2008-04-30
58,CMI,Cummins Inc.,2008-02-01T00:00:00.000Z,TNS,1.05,1.0,-4.93,EST,0,EQUITY,2008-02-01
59,CMI,Cummins Inc.,2007-10-25T00:00:00.000Z,TNS,0.97,0.92,-5.48,EST,0,EQUITY,2007-10-25
60,CMI,Cummins Inc.,2007-07-26T00:00:00.000Z,TNS,0.79,1.07,34.05,EST,0,EQUITY,2007-07-26
61,CMI,Cummins Inc.,2007-04-27T00:00:00.000Z,TNS,0.43,0.71,65.21,EST,0,EQUITY,2007-04-27
62,CMI,Cummins Inc.,2007-01-29T00:00:00.000Z,TNS,0.94,0.94,-0.56,EST,0,EQUITY,2007-01-29
63,CMI,Cummins Inc.,2006-10-31T00:00:00.000Z,TNS,0.92,0.84,-8.17,EST,0,EQUITY,2006-10-31
64,CMI,Cummins Inc.,2006-07-27T00:00:00.000Z,TNS,0.87,0.96,10.06,EST,0,EQUITY,2006-07-27
65,CMI,Cummins Inc.,2006-04-28T00:00:00.000Z,TNS,0.66,0.68,3.0,EST,0,EQUITY,2006-04-28
66,CMI,Cummins Inc.,2006-01-30T00:00:00.000Z,TNS,0.78,0.76,-1.99,EST,0,EQUITY,2006-01-30
67,CMI,Cummins Inc.,2005-10-27T00:00:00.000Z,TNS,0.65,0.73,11.42,EST,0,EQUITY,2005-10-27
68,CMI,Cummins Inc.,2005-07-22T00:00:00.000Z,TNS,0.6,0.71,17.92,EST,0,EQUITY,2005-07-22
69,CMI,Cummins Inc.,2005-04-21T00:00:00.000Z,TNS,0.39,0.49,24.58,EST,0,EQUITY,2005-04-21
70,CMI,Cummins Inc.,2005-02-02T00:00:00.000Z,TNS,0.52,0.6,15.68,EST,0,EQUITY,2005-02-02
71,CMI,Cummins Inc.,2004-10-20T00:00:00.000Z,TNS,0.38,0.45,19.39,EST,0,EQUITY,2004-10-20
72,CMI,Cummins Inc.,2004-07-23T00:00:00.000Z,TNS,0.33,0.44,31.56,EST,0,EQUITY,2004-07-23
73,CMI,Cummins Inc.,2004-04-22T00:00:00.000Z,TNS,0.18,0.19,6.21,EST,0,EQUITY,2004-04-22
74,CMI,Cummins Inc.,2004-01-27T00:00:00.000Z,TNS,0.24,0.27,10.56,EST,0,EQUITY,2004-01-27
75,CMI,Cummins Inc.,2003-10-28T00:00:00.000Z,TNS,0.17,0.15,-10.0,EST,0,EQUITY,2003-10-28
76,CMI,Cummins Inc.,2003-07-25T00:00:00.000Z,TNS,0.03,0.09,183.33,EST,0,EQUITY,2003-07-25
77,CMI,Cummins Inc.,2003-04-17T00:00:00.000Z,TNS,-0.2,-0.21,-8.27,EST,0,EQUITY,2003-04-17
78,CMI,Cummins Inc.,2003-01-29T00:00:00.000Z,TNS,-0.03,-0.08,-178.14,EST,0,EQUITY,2003-01-29
79,CMI,Cummins Inc.,2002-10-17T00:00:00.000Z,TNS,0.23,0.25,9.36,EST,0,EQUITY,2002-10-17
80,CMI,Cummins Inc.,2002-07-19T00:00:00.000Z,TNS,0.05,0.08,66.03,EST,0,EQUITY,2002-07-19
81,CMI,Cummins Inc.,2002-04-25T00:00:00.000Z,TNS,-0.2,-0.19,5.37,EST,0,EQUITY,2002-04-25
82,CMI,Cummins Inc.,2002-01-23T00:00:00.000Z,TNS,0.02,0.02,8.46,EST,0,EQUITY,2002-01-23
83,CMI,Cummins Inc.,2001-10-11T00:00:00.000Z,TNS,0.02,0.02,25.47,EST,0,EQUITY,2001-10-11
84,CMI,Cummins Inc.,2001-07-12T00:00:00.000Z,TNS,0.01,0.02,77.73,EST,0,EQUITY,2001-07-12
85,CMI,Cummins Inc.,2001-04-12T00:00:00.000Z,TNS,-0.17,-0.17,2.86,EST,0,EQUITY,2001-04-12
86,CMI,Cummins Inc.,2001-01-26T00:00:00.000Z,TNS,-0.1,-0.11,-11.57,EST,0,EQUITY,2001-01-26
87,CMI,Cummins Inc.,2000-10-12T00:00:00.000Z,TNS,0.29,0.17,-42.27,EST,0,EQUITY,2000-10-12
88,CMI,Cummins Inc.,2000-07-13T00:00:00.000Z,TNS,0.4,0.41,1.89,EST,0,EQUITY,2000-07-13
89,CMI,Cummins Inc.,2000-04-26T00:00:00.000Z,TNS,0.27,0.27,1.19,EST,0,EQUITY,2000-04-26
90,CMI,Cummins Inc.,2000-01-28T00:00:00.000Z,TNS,0.39,0.46,15.51,EST,0,EQUITY,2000-01-28
91,CMI,Cummins Inc.,1999-10-14T00:00:00.000Z,TNS,0.28,0.34,22.41,EST,0,EQUITY,1999-10-14
92,CMI,Cummins Inc.,1999-07-15T00:00:00.000Z,TNS,0.3,0.38,26.23,EST,0,EQUITY,1999-07-15
93,CMI,Cummins Inc.,1999-04-15T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1999-04-15
94,CMI,Cummins Inc.,1999-01-28T00:00:00.000Z,TNS,0.18,0.19,2.04,EST,0,EQUITY,1999-01-28
95,CMI,Cummins Inc.,1998-10-15T00:00:00.000Z,TNS,0.13,0.13,-0.82,EST,0,EQUITY,1998-10-15
96,CMI,Cummins Inc.,1998-07-16T00:00:00.000Z,TNS,0.34,0.35,2.58,EST,0,EQUITY,1998-07-16
97,CMI,Cummins Inc.,1998-04-16T00:00:00.000Z,TNS,0.21,0.24,12.72,EST,0,EQUITY,1998-04-16
98,CMI,Cummins Inc.,1998-01-29T00:00:00.000Z,TNS,0.41,0.42,0.23,EST,0,EQUITY,1998-01-29
99,CMI,Cummins Inc.,1997-10-15T00:00:00.000Z,TNS,0.36,0.35,-2.97,EST,0,EQUITY,1997-10-15
