,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,EBS,Emergent BioSolutions Inc,2021-11-04T16:05:07.000Z,TAS,2.35,-0.36,-115.32,EST,-18000000,EQUITY,2021-11-04
4,EBS,Emergent BioSolutions Inc.,2021-07-29T00:00:00.000Z,TNS,1.54,0.33,-78.61,EST,0,EQUITY,2021-07-29
5,EBS,Emergent BioSolutions Inc.,2021-04-29T00:00:00.000Z,TNS,1.12,1.53,36.24,EST,0,EQUITY,2021-04-29
6,EBS,Emergent BioSolutions Inc.,2021-02-18T00:00:00.000Z,TNS,3.19,3.67,15.16,EST,0,EQUITY,2021-02-18
7,EBS,Emergent BioSolutions Inc.,2020-11-06T00:00:00.000Z,TNS,2.12,2.19,3.35,EST,0,EQUITY,2020-11-06
8,EBS,Emergent BioSolutions Inc.,2020-07-30T00:00:00.000Z,TNS,0.68,1.98,189.9,EST,0,EQUITY,2020-07-30
9,EBS,Emergent BioSolutions Inc.,2020-04-30T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2020-04-30
10,EBS,Emergent BioSolutions Inc.,2020-02-20T00:00:00.000Z,TNS,1.73,1.57,-9.46,EST,0,EQUITY,2020-02-20
11,EBS,Emergent BioSolutions Inc.,2019-11-06T00:00:00.000Z,TNS,0.9,1.21,35.04,EST,0,EQUITY,2019-11-06
12,EBS,Emergent BioSolutions Inc.,2019-08-01T00:00:00.000Z,TNS,0.17,0.12,-28.14,EST,0,EQUITY,2019-08-01
13,EBS,Emergent BioSolutions Inc.,2019-05-02T00:00:00.000Z,TNS,0.09,-0.13,-238.3,EST,0,EQUITY,2019-05-02
14,EBS,Emergent BioSolutions Inc.,2019-02-21T00:00:00.000Z,TNS,0.65,0.75,14.85,EST,0,EQUITY,2019-02-21
15,EBS,Emergent BioSolutions Inc.,2018-11-01T00:00:00.000Z,TNS,0.58,0.55,-5.82,EST,0,EQUITY,2018-11-01
16,EBS,Emergent BioSolutions Inc.,2018-08-02T00:00:00.000Z,TNS,0.88,1.07,21.59,EST,0,EQUITY,2018-08-02
17,EBS,Emergent BioSolutions Inc.,2018-05-03T00:00:00.000Z,TNS,0.22,-0.03,-113.51,EST,0,EQUITY,2018-05-03
18,EBS,Emergent BioSolutions Inc.,2018-02-22T00:00:00.000Z,TNS,0.7,0.74,6.02,EST,0,EQUITY,2018-02-22
19,EBS,Emergent BioSolutions Inc.,2017-11-02T00:00:00.000Z,TNS,0.41,0.73,77.18,EST,0,EQUITY,2017-11-02
20,EBS,Emergent BioSolutions Inc.,2017-08-03T00:00:00.000Z,TNS,0.26,0.13,-49.22,EST,0,EQUITY,2017-08-03
21,EBS,Emergent BioSolutions Inc.,2017-05-04T00:00:00.000Z,TNS,0.3,0.29,-2.03,EST,0,EQUITY,2017-05-04
22,EBS,Emergent BioSolutions Inc.,2017-02-23T00:00:00.000Z,TNS,0.48,0.74,52.89,EST,0,EQUITY,2017-02-23
23,EBS,Emergent BioSolutions Inc.,2016-11-07T00:00:00.000Z,TNS,0.26,0.58,121.37,EST,0,EQUITY,2016-11-07
24,EBS,Emergent BioSolutions Inc.,2016-08-04T00:00:00.000Z,TNS,-0.17,-0.18,-4.05,EST,0,EQUITY,2016-08-04
25,EBS,Emergent BioSolutions Inc.,2016-05-05T00:00:00.000Z,TNS,-0.07,0.16,328.57,EST,0,EQUITY,2016-05-05
26,EBS,Emergent BioSolutions Inc.,2016-02-25T00:00:00.000Z,TNS,0.7,0.78,11.43,EST,0,EQUITY,2016-02-25
27,EBS,Emergent BioSolutions Inc.,2015-11-05T00:00:00.000Z,TNS,0.55,0.83,51.74,EST,0,EQUITY,2015-11-05
28,EBS,Emergent BioSolutions Inc.,2015-08-06T00:00:00.000Z,TNS,0.18,0.36,103.39,EST,0,EQUITY,2015-08-06
29,EBS,Emergent BioSolutions Inc.,2015-05-07T00:00:00.000Z,TNS,-0.44,-0.5,-13.64,EST,0,EQUITY,2015-05-07
30,EBS,Emergent BioSolutions Inc.,2015-03-05T00:00:00.000Z,TNS,0.69,0.75,9.49,EST,0,EQUITY,2015-03-05
31,EBS,Emergent BioSolutions Inc.,2014-11-06T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,2014-11-06
32,EBS,Emergent BioSolutions Inc.,2014-08-07T00:00:00.000Z,TNS,0.32,0.25,-20.63,EST,0,EQUITY,2014-08-07
33,EBS,Emergent BioSolutions Inc.,2014-05-08T00:00:00.000Z,TNS,-0.14,-0.48,-242.86,EST,0,EQUITY,2014-05-08
34,EBS,Emergent BioSolutions Inc.,2014-03-06T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2014-03-06
35,EBS,Emergent BioSolutions Inc.,2013-11-07T00:00:00.000Z,TNS,0.21,0.36,75.61,EST,0,EQUITY,2013-11-07
36,EBS,Emergent BioSolutions Inc.,2013-08-05T00:00:00.000Z,TNS,0.21,0.29,39.42,EST,0,EQUITY,2013-08-05
37,EBS,Emergent BioSolutions Inc.,2013-05-02T00:00:00.000Z,TNS,-0.14,-0.22,-52.78,EST,0,EQUITY,2013-05-02
38,EBS,Emergent BioSolutions Inc.,2013-03-07T00:00:00.000Z,TNS,0.45,0.44,-1.68,EST,0,EQUITY,2013-03-07
39,EBS,Emergent BioSolutions Inc.,2012-11-01T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2012-11-01
40,EBS,Emergent BioSolutions Inc.,2012-08-02T00:00:00.000Z,TNS,0.23,0.21,-8.7,EST,0,EQUITY,2012-08-02
41,EBS,Emergent BioSolutions Inc.,2012-05-03T00:00:00.000Z,TNS,-0.15,-0.02,86.3,EST,0,EQUITY,2012-05-03
42,EBS,Emergent BioSolutions Inc.,2012-03-08T00:00:00.000Z,TNS,0.72,0.78,8.33,EST,0,EQUITY,2012-03-08
43,EBS,Emergent BioSolutions Inc.,2011-11-03T00:00:00.000Z,TNS,0.1,0.04,-58.97,EST,0,EQUITY,2011-11-03
44,EBS,Emergent BioSolutions Inc.,2011-08-04T00:00:00.000Z,TNS,0.34,0.39,13.59,EST,0,EQUITY,2011-08-04
45,EBS,Emergent BioSolutions Inc.,2011-05-05T00:00:00.000Z,TNS,-0.52,-0.61,-17.31,EST,0,EQUITY,2011-05-05
46,EBS,Emergent BioSolutions Inc.,2011-03-10T00:00:00.000Z,TNS,0.67,0.76,13.77,EST,0,EQUITY,2011-03-10
47,EBS,Emergent BioSolutions Inc.,2010-11-04T00:00:00.000Z,TNS,0.52,0.41,-21.66,EST,0,EQUITY,2010-11-04
48,EBS,Emergent BioSolutions Inc.,2010-08-05T00:00:00.000Z,TNS,0.26,0.31,17.42,EST,0,EQUITY,2010-08-05
49,EBS,Emergent BioSolutions Inc.,2010-05-05T00:00:00.000Z,TNS,0.17,0.08,-54.02,EST,0,EQUITY,2010-05-05
50,EBS,Emergent BioSolutions Inc.,2010-03-04T00:00:00.000Z,TNS,0.05,0.13,178.55,EST,0,EQUITY,2010-03-04
51,EBS,Emergent BioSolutions Inc.,2009-11-05T00:00:00.000Z,TNS,0.06,0.03,-51.46,EST,0,EQUITY,2009-11-05
52,EBS,Emergent BioSolutions Inc.,2009-08-06T00:00:00.000Z,TNS,0.3,0.48,60.0,EST,0,EQUITY,2009-08-06
53,EBS,Emergent BioSolutions Inc.,2009-05-07T00:00:00.000Z,TNS,0.13,0.35,180.0,EST,0,EQUITY,2009-05-07
54,EBS,Emergent BioSolutions Inc.,2009-03-05T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2009-03-05
55,EBS,Emergent BioSolutions Inc.,2008-11-06T00:00:00.000Z,TNS,0.18,0.34,91.55,EST,0,EQUITY,2008-11-06
56,EBS,Emergent BioSolutions Inc.,2008-08-07T00:00:00.000Z,TNS,0.23,0.06,-73.33,EST,0,EQUITY,2008-08-07
57,EBS,Emergent BioSolutions Inc.,2008-05-07T00:00:00.000Z,TNS,0.27,0.24,-11.11,EST,0,EQUITY,2008-05-07
58,EBS,Emergent BioSolutions Inc.,2008-03-07T00:00:00.000Z,TNS,0.87,0.93,6.9,EST,0,EQUITY,2008-03-07
59,EBS,Emergent BioSolutions Inc.,2007-11-02T00:00:00.000Z,TNS,-0.03,0.1,474.95,EST,0,EQUITY,2007-11-02
60,EBS,Emergent BioSolutions Inc.,2007-08-06T00:00:00.000Z,TNS,-0.25,-0.17,32.0,EST,0,EQUITY,2007-08-06
61,EBS,Emergent BioSolutions Inc.,2007-05-09T00:00:00.000Z,TNS,0.02,-0.1,-600.0,EST,0,EQUITY,2007-05-09
62,EBS,Emergent BioSolutions Inc.,2007-03-22T00:00:00.000Z,TNS,0.79,1.03,30.38,EST,0,EQUITY,2007-03-22
