,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,WGO,"Winnebago Industries, Inc.",2007-10-11T00:00:00.000Z,TNS,0.41,0.49,20.25,EST,0,EQUITY,2007-10-11
59,WGO,"Winnebago Industries, Inc.",2007-06-15T00:00:00.000Z,TNS,0.49,0.35,-28.02,EST,0,EQUITY,2007-06-15
60,WGO,"Winnebago Industries, Inc.",2007-03-15T00:00:00.000Z,TNS,0.23,0.24,3.07,EST,0,EQUITY,2007-03-15
61,WGO,"Winnebago Industries, Inc.",2006-12-14T00:00:00.000Z,TNS,0.31,0.25,-20.21,EST,0,EQUITY,2006-12-14
62,WGO,"Winnebago Industries, Inc.",2006-10-12T00:00:00.000Z,TNS,0.4,0.3,-24.05,EST,0,EQUITY,2006-10-12
63,WGO,"Winnebago Industries, Inc.",2006-06-16T00:00:00.000Z,TNS,0.38,0.4,4.8,EST,0,EQUITY,2006-06-16
64,WGO,"Winnebago Industries, Inc.",2006-03-16T00:00:00.000Z,TNS,0.38,0.23,-39.79,EST,0,EQUITY,2006-03-16
65,WGO,"Winnebago Industries, Inc.",2005-12-14T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2005-12-14
66,WGO,"Winnebago Industries, Inc.",2005-10-13T00:00:00.000Z,TNS,0.42,0.46,10.58,EST,0,EQUITY,2005-10-13
67,WGO,"Winnebago Industries, Inc.",2005-06-16T00:00:00.000Z,TNS,0.49,0.52,5.41,EST,0,EQUITY,2005-06-16
68,WGO,"Winnebago Industries, Inc.",2005-03-17T00:00:00.000Z,TNS,0.53,0.42,-20.0,EST,0,EQUITY,2005-03-17
69,WGO,"Winnebago Industries, Inc.",2004-12-15T00:00:00.000Z,TNS,0.57,0.57,-0.5,EST,0,EQUITY,2004-12-15
70,WGO,"Winnebago Industries, Inc.",2004-10-14T00:00:00.000Z,TNS,0.5,0.55,10.0,EST,0,EQUITY,2004-10-14
71,WGO,"Winnebago Industries, Inc.",2004-06-17T00:00:00.000Z,TNS,0.46,0.64,38.53,EST,0,EQUITY,2004-06-17
72,WGO,"Winnebago Industries, Inc.",2004-03-18T00:00:00.000Z,TNS,0.46,0.46,-0.36,EST,0,EQUITY,2004-03-18
73,WGO,"Winnebago Industries, Inc.",2003-12-17T00:00:00.000Z,TNS,0.43,0.51,18.13,EST,0,EQUITY,2003-12-17
74,WGO,"Winnebago Industries, Inc.",2003-10-16T00:00:00.000Z,TNS,0.3,0.33,8.33,EST,0,EQUITY,2003-10-16
75,WGO,"Winnebago Industries, Inc.",2003-06-13T00:00:00.000Z,TNS,0.33,0.24,-27.93,EST,0,EQUITY,2003-06-13
76,WGO,"Winnebago Industries, Inc.",2003-03-18T00:00:00.000Z,TNS,0.31,0.32,4.49,EST,0,EQUITY,2003-03-18
77,WGO,"Winnebago Industries, Inc.",2002-12-18T00:00:00.000Z,TNS,0.35,0.43,22.59,EST,0,EQUITY,2002-12-18
78,WGO,"Winnebago Industries, Inc.",2002-10-09T00:00:00.000Z,TNS,0.37,0.43,16.22,EST,0,EQUITY,2002-10-09
79,WGO,"Winnebago Industries, Inc.",2002-06-19T00:00:00.000Z,TNS,0.38,0.45,20.0,EST,0,EQUITY,2002-06-19
80,WGO,"Winnebago Industries, Inc.",2002-03-20T00:00:00.000Z,TNS,0.21,0.23,9.76,EST,0,EQUITY,2002-03-20
81,WGO,"Winnebago Industries, Inc.",2001-12-18T00:00:00.000Z,TNS,0.2,0.26,30.77,EST,0,EQUITY,2001-12-18
82,WGO,"Winnebago Industries, Inc.",2001-10-03T00:00:00.000Z,TNS,0.17,0.26,55.22,EST,0,EQUITY,2001-10-03
83,WGO,"Winnebago Industries, Inc.",2001-06-20T00:00:00.000Z,TNS,0.22,0.3,39.53,EST,0,EQUITY,2001-06-20
84,WGO,"Winnebago Industries, Inc.",2001-03-14T00:00:00.000Z,TNS,0.17,0.15,-11.76,EST,0,EQUITY,2001-03-14
85,WGO,"Winnebago Industries, Inc.",2000-12-13T00:00:00.000Z,TNS,0.2,0.23,11.11,EST,0,EQUITY,2000-12-13
86,WGO,"Winnebago Industries, Inc.",2000-10-11T00:00:00.000Z,TNS,0.17,0.19,6.73,EST,0,EQUITY,2000-10-11
87,WGO,"Winnebago Industries, Inc.",2000-06-14T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2000-06-14
88,WGO,"Winnebago Industries, Inc.",2000-03-15T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2000-03-15
89,WGO,"Winnebago Industries, Inc.",1999-12-13T00:00:00.000Z,TNS,0.25,0.28,10.74,EST,0,EQUITY,1999-12-13
90,WGO,"Winnebago Industries, Inc.",1999-10-05T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,1999-10-05
91,WGO,"Winnebago Industries, Inc.",1999-06-15T00:00:00.000Z,TNS,0.22,0.33,47.73,EST,0,EQUITY,1999-06-15
92,WGO,"Winnebago Industries, Inc.",1999-03-16T00:00:00.000Z,TNS,0.13,0.23,73.08,EST,0,EQUITY,1999-03-16
93,WGO,"Winnebago Industries, Inc.",1998-12-14T00:00:00.000Z,TNS,0.11,0.22,104.76,EST,0,EQUITY,1998-12-14
94,WGO,"Winnebago Industries, Inc.",1998-10-14T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,1998-10-14
95,WGO,"Winnebago Industries, Inc.",1998-06-16T00:00:00.000Z,TNS,0.11,0.16,40.91,EST,0,EQUITY,1998-06-16
96,WGO,"Winnebago Industries, Inc.",1998-03-19T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,1998-03-19
97,WGO,"Winnebago Industries, Inc.",1997-10-16T00:00:00.000Z,TNS,0.03,0.08,200.0,EST,0,EQUITY,1997-10-16
98,WGO,"Winnebago Industries, Inc.",1997-03-24T00:00:00.000Z,TNS,0.04,0.03,-37.5,EST,0,EQUITY,1997-03-24
99,WGO,"Winnebago Industries, Inc.",1996-12-19T00:00:00.000Z,TNS,0.04,0.06,37.5,EST,0,EQUITY,1996-12-19
