,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,BLDP,Ballard Power Systems Inc.,2010-07-28T00:00:00.000Z,TNS,-0.1,-0.13,-26.83,EST,0,EQUITY,2010-07-28
49,BLDP,Ballard Power Systems Inc.,2010-04-28T00:00:00.000Z,TNS,-0.09,-0.12,-38.46,EST,0,EQUITY,2010-04-28
50,BLDP,Ballard Power Systems Inc.,2010-03-10T00:00:00.000Z,TNS,-0.09,-0.09,2.17,EST,0,EQUITY,2010-03-10
51,BLDP,Ballard Power Systems Inc.,2009-10-26T00:00:00.000Z,TNS,-0.12,-0.14,-18.64,EST,0,EQUITY,2009-10-26
52,BLDP,Ballard Power Systems Inc.,2009-07-28T00:00:00.000Z,TNS,-0.14,0.01,107.25,EST,0,EQUITY,2009-07-28
53,BLDP,Ballard Power Systems Inc.,2009-04-28T00:00:00.000Z,TNS,-0.14,-0.22,-54.93,EST,0,EQUITY,2009-04-28
54,BLDP,Ballard Power Systems Inc.,2009-03-03T00:00:00.000Z,TNS,-0.15,-0.22,-49.52,EST,0,EQUITY,2009-03-03
55,BLDP,Ballard Power Systems Inc.,2008-11-09T00:00:00.000Z,TNS,-0.13,-0.19,-41.48,EST,0,EQUITY,2008-11-09
56,BLDP,Ballard Power Systems Inc.,2008-07-28T00:00:00.000Z,TNS,-0.13,-0.16,-20.75,EST,0,EQUITY,2008-07-28
57,BLDP,Ballard Power Systems Inc.,2008-04-28T00:00:00.000Z,TNS,-0.13,-0.17,-29.35,EST,0,EQUITY,2008-04-28
58,BLDP,Ballard Power Systems Inc.,2008-02-20T00:00:00.000Z,TNS,-0.12,-0.14,-13.95,EST,0,EQUITY,2008-02-20
59,BLDP,Ballard Power Systems Inc.,2007-11-07T00:00:00.000Z,TNS,-0.13,-0.14,-7.69,EST,0,EQUITY,2007-11-07
60,BLDP,Ballard Power Systems Inc.,2007-07-26T00:00:00.000Z,TNS,-0.13,-0.1,24.37,EST,0,EQUITY,2007-07-26
61,BLDP,Ballard Power Systems Inc.,2007-04-24T00:00:00.000Z,TNS,-0.14,-0.13,5.65,EST,0,EQUITY,2007-04-24
62,BLDP,Ballard Power Systems Inc.,2007-02-22T00:00:00.000Z,TNS,-0.32,-0.12,62.61,EST,0,EQUITY,2007-02-22
63,BLDP,Ballard Power Systems Inc.,2006-10-24T00:00:00.000Z,TNS,-0.16,-0.16,-1.91,EST,0,EQUITY,2006-10-24
64,BLDP,Ballard Power Systems Inc.,2006-07-26T00:00:00.000Z,TNS,-0.16,-0.15,6.98,EST,0,EQUITY,2006-07-26
65,BLDP,Ballard Power Systems Inc.,2006-04-26T00:00:00.000Z,TNS,-0.17,-0.15,9.64,EST,0,EQUITY,2006-04-26
66,BLDP,Ballard Power Systems Inc.,2006-02-22T00:00:00.000Z,TNS,-0.19,-0.14,25.33,EST,0,EQUITY,2006-02-22
67,BLDP,Ballard Power Systems Inc.,2005-10-25T00:00:00.000Z,TNS,-0.23,-0.18,22.7,EST,0,EQUITY,2005-10-25
68,BLDP,Ballard Power Systems Inc.,2005-07-28T00:00:00.000Z,TNS,-0.28,-0.24,14.89,EST,0,EQUITY,2005-07-28
69,BLDP,Ballard Power Systems Inc.,2005-04-26T00:00:00.000Z,TNS,-0.26,-0.26,0.64,EST,0,EQUITY,2005-04-26
70,BLDP,Ballard Power Systems Inc.,2005-02-16T00:00:00.000Z,TNS,-0.28,-0.32,-13.13,EST,0,EQUITY,2005-02-16
71,BLDP,Ballard Power Systems Inc.,2004-11-03T00:00:00.000Z,TNS,-0.33,-0.25,25.21,EST,0,EQUITY,2004-11-03
72,BLDP,Ballard Power Systems Inc.,2004-07-28T00:00:00.000Z,TNS,-0.31,-0.26,15.45,EST,0,EQUITY,2004-07-28
73,BLDP,Ballard Power Systems Inc.,2004-05-07T00:00:00.000Z,TNS,-0.28,-0.31,-10.15,EST,0,EQUITY,2004-05-07
74,BLDP,Ballard Power Systems Inc.,2004-02-17T00:00:00.000Z,TNS,-0.28,-0.2,28.57,EST,0,EQUITY,2004-02-17
75,BLDP,Ballard Power Systems Inc.,2003-10-29T00:00:00.000Z,TNS,-0.28,-0.24,15.49,EST,0,EQUITY,2003-10-29
76,BLDP,Ballard Power Systems Inc.,2003-07-29T00:00:00.000Z,TNS,-0.25,-0.2,20.4,EST,0,EQUITY,2003-07-29
77,BLDP,Ballard Power Systems Inc.,2003-04-30T00:00:00.000Z,TNS,-0.27,-0.17,36.02,EST,0,EQUITY,2003-04-30
78,BLDP,Ballard Power Systems Inc.,2003-02-19T00:00:00.000Z,TNS,-0.33,-0.23,31.34,EST,0,EQUITY,2003-02-19
79,BLDP,Ballard Power Systems Inc.,2002-10-30T00:00:00.000Z,TNS,-0.38,-0.35,7.89,EST,0,EQUITY,2002-10-30
80,BLDP,Ballard Power Systems Inc.,2002-07-30T00:00:00.000Z,TNS,-0.4,-0.15,62.39,EST,0,EQUITY,2002-07-30
81,BLDP,Ballard Power Systems Inc.,2002-04-29T00:00:00.000Z,TNS,-0.34,-0.41,-21.6,EST,0,EQUITY,2002-04-29
82,BLDP,Ballard Power Systems Inc.,2002-03-04T00:00:00.000Z,TNS,-0.29,-0.37,-26.32,EST,0,EQUITY,2002-03-04
83,BLDP,Ballard Power Systems Inc.,2001-10-31T00:00:00.000Z,TNS,-0.23,-0.23,2.18,EST,0,EQUITY,2001-10-31
84,BLDP,Ballard Power Systems Inc.,2001-08-08T00:00:00.000Z,TNS,-0.19,-0.29,-57.7,EST,0,EQUITY,2001-08-08
85,BLDP,Ballard Power Systems Inc.,2001-04-30T00:00:00.000Z,TNS,-0.16,-0.16,-3.12,EST,0,EQUITY,2001-04-30
86,BLDP,Ballard Power Systems Inc.,2001-02-20T00:00:00.000Z,TNS,-0.15,-0.3,-97.09,EST,0,EQUITY,2001-02-20
87,BLDP,Ballard Power Systems Inc.,2000-10-31T00:00:00.000Z,TNS,-0.15,-0.14,6.59,EST,0,EQUITY,2000-10-31
88,BLDP,Ballard Power Systems Inc.,2000-08-01T00:00:00.000Z,TNS,-0.15,-0.14,3.07,EST,0,EQUITY,2000-08-01
89,BLDP,Ballard Power Systems Inc.,2000-05-03T00:00:00.000Z,TNS,-0.18,-0.13,29.63,EST,0,EQUITY,2000-05-03
90,BLDP,Ballard Power Systems Inc.,2000-03-10T00:00:00.000Z,TNS,-0.14,-0.21,-51.22,EST,0,EQUITY,2000-03-10
91,BLDP,Ballard Power Systems Inc.,1999-11-01T00:00:00.000Z,TNS,-0.13,-0.18,-33.33,EST,0,EQUITY,1999-11-01
92,BLDP,Ballard Power Systems Inc.,1999-08-05T00:00:00.000Z,TNS,-0.1,-0.14,-42.78,EST,0,EQUITY,1999-08-05
93,BLDP,Ballard Power Systems Inc.,1999-05-10T00:00:00.000Z,TNS,-0.1,-0.08,26.67,EST,0,EQUITY,1999-05-10
94,BLDP,Ballard Power Systems Inc.,1999-03-01T00:00:00.000Z,TNS,-0.15,-0.27,-80.0,EST,0,EQUITY,1999-03-01
95,BLDP,Ballard Power Systems Inc.,1998-12-09T00:00:00.000Z,TNS,-0.13,-0.13,0.0,EST,0,EQUITY,1998-12-09
96,BLDP,Ballard Power Systems Inc.,1998-07-28T00:00:00.000Z,TNS,-0.12,-0.14,-16.67,EST,0,EQUITY,1998-07-28
