,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AAWW,Atlas Air Worldwide Holdings Inc,2021-11-03T08:00:03.000Z,TAS,4.32,4.88,12.96,EST,-18000000,EQUITY,2021-11-03
4,AAWW,"Atlas Air Worldwide Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,3.34,4.1,22.61,EST,0,EQUITY,2021-08-05
5,AAWW,"Atlas Air Worldwide Holdings, Inc.",2021-05-05T00:00:00.000Z,TNS,1.8,2.45,36.26,EST,0,EQUITY,2021-05-05
6,AAWW,"Atlas Air Worldwide Holdings, Inc.",2021-02-18T00:00:00.000Z,TNS,3.5,4.83,37.92,EST,0,EQUITY,2021-02-18
7,AAWW,"Atlas Air Worldwide Holdings, Inc.",2020-11-05T00:00:00.000Z,TNS,2.46,2.84,15.54,EST,0,EQUITY,2020-11-05
8,AAWW,"Atlas Air Worldwide Holdings, Inc.",2020-08-06T00:00:00.000Z,TNS,2.13,4.71,121.02,EST,0,EQUITY,2020-08-06
9,AAWW,"Atlas Air Worldwide Holdings, Inc.",2020-05-07T00:00:00.000Z,TNS,0.05,1.15,2295.83,EST,0,EQUITY,2020-05-07
10,AAWW,"Atlas Air Worldwide Holdings, Inc.",2020-02-20T00:00:00.000Z,TNS,2.99,3.8,26.96,EST,0,EQUITY,2020-02-20
11,AAWW,"Atlas Air Worldwide Holdings, Inc.",2019-10-30T00:00:00.000Z,TNS,1.02,0.37,-63.62,EST,0,EQUITY,2019-10-30
12,AAWW,"Atlas Air Worldwide Holdings, Inc.",2019-08-01T00:00:00.000Z,TNS,0.55,0.17,-68.81,EST,0,EQUITY,2019-08-01
13,AAWW,"Atlas Air Worldwide Holdings, Inc.",2019-05-01T00:00:00.000Z,TNS,0.85,0.98,15.02,EST,0,EQUITY,2019-05-01
14,AAWW,"Atlas Air Worldwide Holdings, Inc.",2019-02-19T00:00:00.000Z,TNS,2.94,3.12,6.01,EST,0,EQUITY,2019-02-19
15,AAWW,"Atlas Air Worldwide Holdings, Inc.",2018-11-01T00:00:00.000Z,TNS,1.41,1.54,9.61,EST,0,EQUITY,2018-11-01
16,AAWW,"Atlas Air Worldwide Holdings, Inc.",2018-08-02T00:00:00.000Z,TNS,1.22,1.75,43.8,EST,0,EQUITY,2018-08-02
17,AAWW,"Atlas Air Worldwide Holdings, Inc.",2018-05-03T00:00:00.000Z,TNS,0.53,0.86,61.05,EST,0,EQUITY,2018-05-03
