,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,LYB,LyondellBasell Industries N.V.,2017-02-03T00:00:00.000Z,TNS,2.15,2.16,0.61,EST,0,EQUITY,2017-02-03
20,LYB,LyondellBasell Industries N.V.,2016-11-01T00:00:00.000Z,TNS,2.32,2.31,-0.39,EST,0,EQUITY,2016-11-01
21,LYB,LyondellBasell Industries N.V.,2016-07-29T00:00:00.000Z,TNS,2.51,2.45,-2.31,EST,0,EQUITY,2016-07-29
22,LYB,LyondellBasell Industries N.V.,2016-04-22T00:00:00.000Z,TNS,2.29,2.3,0.44,EST,0,EQUITY,2016-04-22
23,LYB,LyondellBasell Industries N.V.,2016-02-02T00:00:00.000Z,TNS,2.13,2.2,3.04,EST,0,EQUITY,2016-02-02
24,LYB,LyondellBasell Industries N.V.,2015-10-23T00:00:00.000Z,TNS,2.57,2.8,8.95,EST,0,EQUITY,2015-10-23
25,LYB,LyondellBasell Industries N.V.,2015-07-28T00:00:00.000Z,TNS,2.7,2.8,3.67,EST,0,EQUITY,2015-07-28
26,LYB,LyondellBasell Industries N.V.,2015-04-24T00:00:00.000Z,TNS,1.98,2.54,28.02,EST,0,EQUITY,2015-04-24
27,LYB,LyondellBasell Industries N.V.,2015-02-03T00:00:00.000Z,TNS,2.15,2.48,15.51,EST,0,EQUITY,2015-02-03
28,LYB,LyondellBasell Industries N.V.,2014-10-24T00:00:00.000Z,TNS,2.3,2.52,9.8,EST,0,EQUITY,2014-10-24
29,LYB,LyondellBasell Industries N.V.,2014-07-25T00:00:00.000Z,TNS,1.92,2.22,15.8,EST,0,EQUITY,2014-07-25
30,LYB,LyondellBasell Industries N.V.,2014-04-29T00:00:00.000Z,TNS,1.73,1.63,-5.62,EST,0,EQUITY,2014-04-29
31,LYB,LyondellBasell Industries N.V.,2014-01-31T00:00:00.000Z,TNS,1.4,2.11,51.08,EST,0,EQUITY,2014-01-31
32,LYB,LyondellBasell Industries N.V.,2013-10-29T00:00:00.000Z,TNS,1.59,1.51,-5.25,EST,0,EQUITY,2013-10-29
33,LYB,LyondellBasell Industries N.V.,2013-07-26T00:00:00.000Z,TNS,1.62,1.6,-1.2,EST,0,EQUITY,2013-07-26
34,LYB,LyondellBasell Industries N.V.,2013-04-26T00:00:00.000Z,TNS,1.45,1.56,7.85,EST,0,EQUITY,2013-04-26
35,LYB,LyondellBasell Industries N.V.,2013-02-01T00:00:00.000Z,TNS,1.14,1.15,1.27,EST,0,EQUITY,2013-02-01
36,LYB,LyondellBasell Industries N.V.,2012-10-26T00:00:00.000Z,TNS,1.45,1.36,-5.9,EST,0,EQUITY,2012-10-26
37,LYB,LyondellBasell Industries N.V.,2012-07-27T00:00:00.000Z,TNS,1.41,1.66,17.36,EST,0,EQUITY,2012-07-27
38,LYB,LyondellBasell Industries N.V.,2012-04-30T00:00:00.000Z,TNS,1.06,1.07,0.6,EST,0,EQUITY,2012-04-30
39,LYB,LyondellBasell Industries N.V.,2012-02-10T00:00:00.000Z,TNS,0.76,0.41,-45.89,EST,0,EQUITY,2012-02-10
40,LYB,LyondellBasell Industries N.V.,2011-10-28T00:00:00.000Z,TNS,1.22,1.53,25.28,EST,0,EQUITY,2011-10-28
41,LYB,LyondellBasell Industries N.V.,2011-07-29T00:00:00.000Z,TNS,1.26,1.49,18.31,EST,0,EQUITY,2011-07-29
42,LYB,LyondellBasell Industries N.V.,2011-05-02T00:00:00.000Z,TNS,0.75,1.23,64.16,EST,0,EQUITY,2011-05-02
43,LYB,LyondellBasell Industries N.V.,2011-02-18T00:00:00.000Z,TNS,0.66,1.27,92.1,EST,0,EQUITY,2011-02-18
44,LYB,LyondellBasell Industries N.V.,2010-10-29T00:00:00.000Z,TNS,0.88,1.14,28.92,EST,0,EQUITY,2010-10-29
