,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TSE,Trinseo PLC,2021-11-05T00:00:00.000Z,TNS,2.25,2.01,-10.67,EST,0,EQUITY,2021-11-05
1,TSE,Trinseo PLC,2021-08-04T00:00:00.000Z,TNS,3.29,3.7,12.5,EST,0,EQUITY,2021-08-04
2,TSE,Trinseo PLC,2021-05-06T00:00:00.000Z,TNS,2.45,3.27,33.41,EST,0,EQUITY,2021-05-06
3,TSE,Trinseo PLC,2021-02-03T00:00:00.000Z,TNS,1.66,1.84,11.04,EST,0,EQUITY,2021-02-03
4,TSE,Trinseo PLC,2020-11-05T00:00:00.000Z,TNS,1.87,2.87,53.89,EST,0,EQUITY,2020-11-05
5,TSE,Trinseo PLC,2020-07-29T00:00:00.000Z,TNS,-1.62,-2.95,-81.87,EST,0,EQUITY,2020-07-29
6,TSE,Trinseo PLC,2020-05-06T00:00:00.000Z,TNS,0.07,0.26,288.06,EST,0,EQUITY,2020-05-06
7,TSE,Trinseo PLC,2020-02-06T00:00:00.000Z,TNS,0.48,0.35,-26.93,EST,0,EQUITY,2020-02-06
8,TSE,Trinseo PLC,2019-11-04T00:00:00.000Z,TNS,0.87,0.67,-23.08,EST,0,EQUITY,2019-11-04
9,TSE,Trinseo PLC,2019-08-08T00:00:00.000Z,TNS,1.28,0.99,-22.6,EST,0,EQUITY,2019-08-08
10,TSE,Trinseo PLC,2019-05-02T00:00:00.000Z,TNS,1.07,1.09,1.49,EST,0,EQUITY,2019-05-02
11,TSE,Trinseo PLC,2019-02-13T00:00:00.000Z,TNS,0.25,0.23,-6.88,EST,0,EQUITY,2019-02-13
12,TSE,Trinseo PLC,2018-11-08T00:00:00.000Z,TNS,1.88,1.83,-2.4,EST,0,EQUITY,2018-11-08
13,TSE,Trinseo PLC,2018-08-02T00:00:00.000Z,TNS,2.24,2.4,6.95,EST,0,EQUITY,2018-08-02
14,TSE,Trinseo PLC,2018-05-02T00:00:00.000Z,TNS,2.61,2.76,5.75,EST,0,EQUITY,2018-05-02
15,TSE,Trinseo PLC,2018-02-19T00:00:00.000Z,TNS,2.06,2.14,3.88,EST,0,EQUITY,2018-02-19
16,TSE,Trinseo PLC,2017-11-02T00:00:00.000Z,TNS,2.21,2.18,-1.18,EST,0,EQUITY,2017-11-02
17,TSE,Trinseo PLC,2017-08-02T00:00:00.000Z,TNS,1.81,1.39,-23.25,EST,0,EQUITY,2017-08-02
18,TSE,Trinseo PLC,2017-05-02T00:00:00.000Z,TNS,2.28,2.42,6.0,EST,0,EQUITY,2017-05-02
19,TSE,Trinseo PLC,2017-02-22T00:00:00.000Z,TNS,1.4,1.68,19.91,EST,0,EQUITY,2017-02-22
20,TSE,Trinseo PLC,2016-11-01T00:00:00.000Z,TNS,1.68,1.7,1.37,EST,0,EQUITY,2016-11-01
21,TSE,Trinseo PLC,2016-08-01T00:00:00.000Z,TNS,1.68,2.3,37.15,EST,0,EQUITY,2016-08-01
22,TSE,Trinseo PLC,2016-05-03T00:00:00.000Z,TNS,1.35,1.62,20.36,EST,0,EQUITY,2016-05-03
23,TSE,Trinseo PLC,2016-03-02T00:00:00.000Z,TNS,1.07,1.11,3.84,EST,0,EQUITY,2016-03-02
24,TSE,Trinseo PLC,2015-11-04T00:00:00.000Z,TNS,1.28,1.07,-16.6,EST,0,EQUITY,2015-11-04
25,TSE,Trinseo PLC,2015-08-04T00:00:00.000Z,TNS,1.58,1.61,1.83,EST,0,EQUITY,2015-08-04
26,TSE,Trinseo PLC,2015-05-05T00:00:00.000Z,TNS,0.81,0.8,-1.6,EST,0,EQUITY,2015-05-05
27,TSE,Trinseo PLC,2015-03-04T00:00:00.000Z,TNS,-0.13,-0.48,-280.95,EST,0,EQUITY,2015-03-04
28,TSE,Trinseo PLC,2014-11-13T00:00:00.000Z,TNS,0.14,0.01,-93.06,EST,0,EQUITY,2014-11-13
