,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,NS,NuStar Energy L.P.,2013-04-24T00:00:00.000Z,TNS,0.43,0.17,-60.54,EST,0,EQUITY,2013-04-24
35,NS,NuStar Energy L.P.,2013-02-01T00:00:00.000Z,TNS,0.33,0.25,-24.94,EST,0,EQUITY,2013-02-01
36,NS,NuStar Energy L.P.,2012-10-25T00:00:00.000Z,TNS,0.48,0.19,-60.23,EST,0,EQUITY,2012-10-25
37,NS,NuStar Energy L.P.,2012-07-27T00:00:00.000Z,TNS,0.51,0.06,-88.33,EST,0,EQUITY,2012-07-27
38,NS,NuStar Energy L.P.,2012-04-25T00:00:00.000Z,TNS,0.29,0.23,-20.69,EST,0,EQUITY,2012-04-25
39,NS,NuStar Energy L.P.,2012-01-27T00:00:00.000Z,TNS,0.35,0.3,-13.61,EST,0,EQUITY,2012-01-27
40,NS,NuStar Energy L.P.,2011-10-28T00:00:00.000Z,TNS,0.66,0.92,39.39,EST,0,EQUITY,2011-10-28
41,NS,NuStar Energy L.P.,2011-07-29T00:00:00.000Z,TNS,1.13,1.27,12.89,EST,0,EQUITY,2011-07-29
42,NS,NuStar Energy L.P.,2011-04-27T00:00:00.000Z,TNS,0.33,0.3,-8.66,EST,0,EQUITY,2011-04-27
43,NS,NuStar Energy L.P.,2011-01-31T00:00:00.000Z,TNS,0.68,0.65,-5.06,EST,0,EQUITY,2011-01-31
44,NS,NuStar Energy L.P.,2010-10-25T00:00:00.000Z,TNS,0.76,0.9,18.31,EST,0,EQUITY,2010-10-25
45,NS,NuStar Energy L.P.,2010-08-02T00:00:00.000Z,TNS,1.14,1.13,-1.0,EST,0,EQUITY,2010-08-02
46,NS,NuStar Energy L.P.,2010-04-29T00:00:00.000Z,TNS,0.46,0.19,-58.95,EST,0,EQUITY,2010-04-29
47,NS,NuStar Energy L.P.,2010-01-29T00:00:00.000Z,TNS,0.51,0.5,-0.99,EST,0,EQUITY,2010-01-29
48,NS,NuStar Energy L.P.,2009-10-27T00:00:00.000Z,TNS,1.02,1.03,0.53,EST,0,EQUITY,2009-10-27
49,NS,NuStar Energy L.P.,2009-08-03T00:00:00.000Z,TNS,0.96,1.04,7.81,EST,0,EQUITY,2009-08-03
50,NS,NuStar Energy L.P.,2009-04-30T00:00:00.000Z,TNS,0.35,0.58,65.28,EST,0,EQUITY,2009-04-30
51,NS,NuStar Energy L.P.,2009-01-26T00:00:00.000Z,TNS,0.41,0.47,14.85,EST,0,EQUITY,2009-01-26
52,NS,NuStar Energy L.P.,2008-10-23T00:00:00.000Z,TNS,2.17,2.6,19.87,EST,0,EQUITY,2008-10-23
53,NS,NuStar Energy L.P.,2008-07-25T00:00:00.000Z,TNS,0.56,0.15,-73.34,EST,0,EQUITY,2008-07-25
54,NS,NuStar Energy L.P.,2008-04-22T00:00:00.000Z,TNS,0.62,0.89,43.13,EST,0,EQUITY,2008-04-22
55,NS,NuStar Energy L.P.,2008-01-25T00:00:00.000Z,TNS,0.57,0.47,-17.78,EST,0,EQUITY,2008-01-25
56,NS,NuStar Energy L.P.,2007-11-07T00:00:00.000Z,TNS,0.77,0.81,5.3,EST,0,EQUITY,2007-11-07
57,NS,NuStar Energy L.P.,2007-07-30T00:00:00.000Z,TNS,0.64,0.71,10.8,EST,0,EQUITY,2007-07-30
58,NS,NuStar Energy L.P.,2007-04-25T00:00:00.000Z,TNS,0.47,0.57,22.46,EST,0,EQUITY,2007-04-25
59,NS,NuStar Energy L.P.,2007-01-29T00:00:00.000Z,TNS,0.68,0.7,2.67,EST,0,EQUITY,2007-01-29
60,NS,NuStar Energy L.P.,2006-10-30T00:00:00.000Z,TNS,0.6,0.79,32.01,EST,0,EQUITY,2006-10-30
61,NS,NuStar Energy L.P.,2006-07-31T00:00:00.000Z,TNS,0.62,0.6,-2.44,EST,0,EQUITY,2006-07-31
62,NS,NuStar Energy L.P.,2006-04-24T00:00:00.000Z,TNS,0.62,0.75,21.4,EST,0,EQUITY,2006-04-24
63,NS,NuStar Energy L.P.,2006-01-30T00:00:00.000Z,TNS,0.68,0.63,-7.31,EST,0,EQUITY,2006-01-30
64,NS,NuStar Energy L.P.,2005-11-01T00:00:00.000Z,TNS,0.8,0.79,-1.25,EST,0,EQUITY,2005-11-01
65,NS,NuStar Energy L.P.,2005-07-25T00:00:00.000Z,TNS,0.74,0.74,-0.58,EST,0,EQUITY,2005-07-25
66,NS,NuStar Energy L.P.,2005-04-26T00:00:00.000Z,TNS,0.8,0.77,-4.23,EST,0,EQUITY,2005-04-26
67,NS,NuStar Energy L.P.,2005-01-31T00:00:00.000Z,TNS,0.78,0.78,0.21,EST,0,EQUITY,2005-01-31
68,NS,NuStar Energy L.P.,2004-11-01T00:00:00.000Z,TNS,0.81,0.78,-4.1,EST,0,EQUITY,2004-11-01
69,NS,NuStar Energy L.P.,2004-07-26T00:00:00.000Z,TNS,0.79,0.79,0.0,EST,0,EQUITY,2004-07-26
70,NS,NuStar Energy L.P.,2004-04-26T00:00:00.000Z,TNS,0.78,0.8,3.0,EST,0,EQUITY,2004-04-26
71,NS,NuStar Energy L.P.,2004-01-26T00:00:00.000Z,TNS,0.78,0.79,0.73,EST,0,EQUITY,2004-01-26
72,NS,NuStar Energy L.P.,2003-10-29T00:00:00.000Z,TNS,0.8,0.82,3.05,EST,0,EQUITY,2003-10-29
73,NS,NuStar Energy L.P.,2003-07-28T00:00:00.000Z,TNS,0.79,0.79,0.18,EST,0,EQUITY,2003-07-28
74,NS,NuStar Energy L.P.,2003-04-21T00:00:00.000Z,TNS,0.55,0.6,9.09,EST,0,EQUITY,2003-04-21
75,NS,NuStar Energy L.P.,2003-01-27T00:00:00.000Z,TNS,0.7,0.74,5.41,EST,0,EQUITY,2003-01-27
76,NS,NuStar Energy L.P.,2002-10-29T00:00:00.000Z,TNS,0.71,0.72,1.77,EST,0,EQUITY,2002-10-29
77,NS,NuStar Energy L.P.,2002-07-29T00:00:00.000Z,TNS,0.69,0.76,10.79,EST,0,EQUITY,2002-07-29
78,NS,NuStar Energy L.P.,2002-05-02T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2002-05-02
79,NS,NuStar Energy L.P.,2002-02-05T00:00:00.000Z,TNS,0.6,0.66,10.0,EST,0,EQUITY,2002-02-05
