,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,BOX,"Box, Inc.",2021-11-30T00:00:00.000Z,TNS,0.21,0.22,5.77,EST,0,EQUITY,2021-11-30
5,BOX,"Box, Inc.",2021-08-25T00:00:00.000Z,TNS,0.19,0.21,12.9,EST,0,EQUITY,2021-08-25
6,BOX,"Box, Inc.",2021-05-27T00:00:00.000Z,TNS,0.17,0.18,5.26,EST,0,EQUITY,2021-05-27
7,BOX,"Box, Inc.",2021-03-02T00:00:00.000Z,TNS,0.17,0.22,27.91,EST,0,EQUITY,2021-03-02
8,BOX,"Box, Inc.",2020-12-01T00:00:00.000Z,TNS,0.14,0.2,37.93,EST,0,EQUITY,2020-12-01
9,BOX,"Box, Inc.",2020-08-26T00:00:00.000Z,TNS,0.12,0.18,45.16,EST,0,EQUITY,2020-08-26
10,BOX,"Box, Inc.",2020-05-27T00:00:00.000Z,TNS,0.05,0.1,92.31,EST,0,EQUITY,2020-05-27
11,BOX,"Box, Inc.",2020-02-26T00:00:00.000Z,TNS,0.04,0.07,59.09,EST,0,EQUITY,2020-02-26
12,BOX,"Box, Inc.",2019-11-26T00:00:00.000Z,TNS,-0.01,-0.01,9.09,EST,0,EQUITY,2019-11-26
13,BOX,"Box, Inc.",2019-08-28T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2019-08-28
14,BOX,"Box, Inc.",2019-06-03T00:00:00.000Z,TNS,-0.05,-0.03,42.31,EST,0,EQUITY,2019-06-03
15,BOX,"Box, Inc.",2019-02-27T00:00:00.000Z,TNS,0.02,0.06,185.71,EST,0,EQUITY,2019-02-27
16,BOX,"Box, Inc.",2018-11-28T00:00:00.000Z,TNS,-0.07,-0.06,17.81,EST,0,EQUITY,2018-11-28
17,BOX,"Box, Inc.",2018-08-28T00:00:00.000Z,TNS,-0.06,-0.05,13.79,EST,0,EQUITY,2018-08-28
18,BOX,"Box, Inc.",2018-05-30T00:00:00.000Z,TNS,-0.08,-0.07,15.66,EST,0,EQUITY,2018-05-30
19,BOX,"Box, Inc.",2018-02-28T00:00:00.000Z,TNS,-0.08,-0.06,22.08,EST,0,EQUITY,2018-02-28
20,BOX,"Box, Inc.",2017-11-29T00:00:00.000Z,TNS,-0.13,-0.13,-1.56,EST,0,EQUITY,2017-11-29
21,BOX,"Box, Inc.",2017-08-30T00:00:00.000Z,TNS,-0.12,-0.11,12.0,EST,0,EQUITY,2017-08-30
22,BOX,"Box, Inc.",2017-05-31T00:00:00.000Z,TNS,-0.14,-0.13,9.09,EST,0,EQUITY,2017-05-31
23,BOX,"Box, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.14,-0.1,27.54,EST,0,EQUITY,2017-03-01
24,BOX,"Box, Inc.",2016-11-30T00:00:00.000Z,TNS,-0.19,-0.14,27.46,EST,0,EQUITY,2016-11-30
25,BOX,"Box, Inc.",2016-08-31T00:00:00.000Z,TNS,-0.19,-0.14,27.84,EST,0,EQUITY,2016-08-31
26,BOX,"Box, Inc.",2016-06-01T00:00:00.000Z,TNS,-0.23,-0.18,23.4,EST,0,EQUITY,2016-06-01
27,BOX,"Box, Inc.",2016-03-09T00:00:00.000Z,TNS,-0.29,-0.26,10.03,EST,0,EQUITY,2016-03-09
28,BOX,"Box, Inc.",2015-12-02T00:00:00.000Z,TNS,-0.31,-0.31,0.64,EST,0,EQUITY,2015-12-02
29,BOX,"Box, Inc.",2015-09-09T00:00:00.000Z,TNS,-0.29,-0.28,4.44,EST,0,EQUITY,2015-09-09
30,BOX,"Box, Inc.",2015-06-10T00:00:00.000Z,TNS,-0.31,-0.28,8.79,EST,0,EQUITY,2015-06-10
31,BOX,"Box, Inc.",2015-03-11T00:00:00.000Z,TNS,-1.99,-1.65,17.09,EST,0,EQUITY,2015-03-11
