,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AGI,Alamos Gold Inc,2021-10-27T17:10:35.000Z,TAS,0.11,0.1,-9.09,EST,-18000000,EQUITY,2021-10-27
2,AGI,Alamos Gold Inc.,2021-07-28T00:00:00.000Z,TNS,0.11,0.1,-11.5,EST,0,EQUITY,2021-07-28
3,AGI,Alamos Gold Inc.,2021-04-28T00:00:00.000Z,TNS,0.12,0.13,5.69,EST,0,EQUITY,2021-04-28
4,AGI,Alamos Gold Inc.,2021-02-24T00:00:00.000Z,TNS,0.13,0.15,16.28,EST,0,EQUITY,2021-02-24
5,AGI,Alamos Gold Inc.,2020-10-28T00:00:00.000Z,TNS,0.12,0.15,20.97,EST,0,EQUITY,2020-10-28
6,AGI,Alamos Gold Inc.,2020-07-29T00:00:00.000Z,TNS,0.03,0.03,3.45,EST,0,EQUITY,2020-07-29
7,AGI,Alamos Gold Inc.,2020-04-29T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2020-04-29
8,AGI,Alamos Gold Inc.,2020-02-19T00:00:00.000Z,TNS,0.07,0.08,15.94,EST,0,EQUITY,2020-02-19
9,AGI,Alamos Gold Inc.,2019-10-30T00:00:00.000Z,TNS,0.07,0.06,-9.09,EST,0,EQUITY,2019-10-30
10,AGI,Alamos Gold Inc.,2019-07-31T00:00:00.000Z,TNS,0.04,0.05,35.14,EST,0,EQUITY,2019-07-31
11,AGI,Alamos Gold Inc.,2019-05-01T00:00:00.000Z,TNS,0.04,0.03,-23.08,EST,0,EQUITY,2019-05-01
12,AGI,Alamos Gold Inc.,2019-02-20T00:00:00.000Z,TNS,0.01,0.01,-23.08,EST,0,EQUITY,2019-02-20
13,AGI,Alamos Gold Inc.,2018-11-01T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2018-11-01
14,AGI,Alamos Gold Inc.,2018-08-01T00:00:00.000Z,TNS,0.03,0.01,-61.54,EST,0,EQUITY,2018-08-01
15,AGI,Alamos Gold Inc.,2018-05-01T00:00:00.000Z,TNS,0.03,0.03,3.45,EST,0,EQUITY,2018-05-01
16,AGI,Alamos Gold Inc.,2018-02-21T00:00:00.000Z,TNS,0.06,0.04,-37.5,EST,0,EQUITY,2018-02-21
17,AGI,Alamos Gold Inc.,2017-11-02T00:00:00.000Z,TNS,0.03,0.06,76.47,EST,0,EQUITY,2017-11-02
18,AGI,Alamos Gold Inc.,2017-08-03T00:00:00.000Z,TNS,0.01,0.04,263.64,EST,0,EQUITY,2017-08-03
19,AGI,Alamos Gold Inc.,2017-05-04T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2017-05-04
20,AGI,Alamos Gold Inc.,2017-02-23T00:00:00.000Z,TNS,0.0,-0.04,-3900.0,EST,0,EQUITY,2017-02-23
