,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,VFC,VF Corp,2021-10-22T06:55:00.000Z,TAS,1.15,1.11,-3.48,EST,-18000000,EQUITY,2021-10-22
2,VFC,V.F. Corporation,2021-07-30T00:00:00.000Z,TNS,0.11,0.27,138.94,EST,0,EQUITY,2021-07-30
3,VFC,V.F. Corporation,2021-05-21T00:00:00.000Z,TNS,0.29,0.27,-6.57,EST,0,EQUITY,2021-05-21
4,VFC,V.F. Corporation,2021-01-27T00:00:00.000Z,TNS,0.9,0.93,3.56,EST,0,EQUITY,2021-01-27
5,VFC,V.F. Corporation,2020-10-16T00:00:00.000Z,TNS,0.5,0.67,35.35,EST,0,EQUITY,2020-10-16
6,VFC,V.F. Corporation,2020-07-31T00:00:00.000Z,TNS,-0.67,-0.57,15.18,EST,0,EQUITY,2020-07-31
7,VFC,V.F. Corporation,2020-05-15T00:00:00.000Z,TNS,0.14,0.1,-27.01,EST,0,EQUITY,2020-05-15
8,VFC,V.F. Corporation,2020-01-23T00:00:00.000Z,TNS,1.21,1.23,1.65,EST,0,EQUITY,2020-01-23
9,VFC,V.F. Corporation,2019-10-25T00:00:00.000Z,TNS,1.31,1.26,-3.52,EST,0,EQUITY,2019-10-25
10,VFC,V.F. Corporation,2019-07-24T00:00:00.000Z,TNS,0.29,0.3,4.17,EST,0,EQUITY,2019-07-24
11,VFC,V.F. Corporation,2019-05-22T00:00:00.000Z,TNS,0.58,0.6,2.74,EST,0,EQUITY,2019-05-22
12,VFC,V.F. Corporation,2019-01-18T00:00:00.000Z,TNS,1.1,1.31,19.31,EST,0,EQUITY,2019-01-18
13,VFC,V.F. Corporation,2018-10-19T00:00:00.000Z,TNS,1.33,1.43,7.36,EST,0,EQUITY,2018-10-19
14,VFC,V.F. Corporation,2018-07-20T00:00:00.000Z,TNS,0.33,0.43,31.1,EST,0,EQUITY,2018-07-20
15,VFC,V.F. Corporation,2018-05-04T00:00:00.000Z,TNS,0.66,0.67,1.21,EST,0,EQUITY,2018-05-04
16,VFC,V.F. Corporation,2018-02-16T00:00:00.000Z,TNS,1.02,1.01,-0.98,EST,0,EQUITY,2018-02-16
17,VFC,V.F. Corporation,2017-10-23T00:00:00.000Z,TNS,1.12,1.23,10.22,EST,0,EQUITY,2017-10-23
18,VFC,V.F. Corporation,2017-07-24T00:00:00.000Z,TNS,0.28,0.29,2.11,EST,0,EQUITY,2017-07-24
19,VFC,V.F. Corporation,2017-04-28T00:00:00.000Z,TNS,0.55,0.52,-5.63,EST,0,EQUITY,2017-04-28
20,VFC,V.F. Corporation,2017-02-17T00:00:00.000Z,TNS,0.97,0.97,0.31,EST,0,EQUITY,2017-02-17
21,VFC,V.F. Corporation,2016-10-24T00:00:00.000Z,TNS,1.15,1.2,4.35,EST,0,EQUITY,2016-10-24
22,VFC,V.F. Corporation,2016-07-22T00:00:00.000Z,TNS,0.34,0.35,3.55,EST,0,EQUITY,2016-07-22
23,VFC,V.F. Corporation,2016-04-29T00:00:00.000Z,TNS,0.58,0.61,4.81,EST,0,EQUITY,2016-04-29
24,VFC,V.F. Corporation,2016-02-19T00:00:00.000Z,TNS,1.01,0.95,-5.85,EST,0,EQUITY,2016-02-19
25,VFC,V.F. Corporation,2015-10-23T00:00:00.000Z,TNS,1.12,1.07,-4.12,EST,0,EQUITY,2015-10-23
26,VFC,V.F. Corporation,2015-07-24T00:00:00.000Z,TNS,0.36,0.4,10.8,EST,0,EQUITY,2015-07-24
27,VFC,V.F. Corporation,2015-05-01T00:00:00.000Z,TNS,0.67,0.67,-0.3,EST,0,EQUITY,2015-05-01
28,VFC,V.F. Corporation,2015-02-13T00:00:00.000Z,TNS,0.98,0.98,-0.31,EST,0,EQUITY,2015-02-13
29,VFC,V.F. Corporation,2014-10-20T00:00:00.000Z,TNS,1.09,1.08,-1.28,EST,0,EQUITY,2014-10-20
30,VFC,V.F. Corporation,2014-07-18T00:00:00.000Z,TNS,0.35,0.36,3.31,EST,0,EQUITY,2014-07-18
31,VFC,V.F. Corporation,2014-04-25T00:00:00.000Z,TNS,0.63,0.67,5.97,EST,0,EQUITY,2014-04-25
32,VFC,V.F. Corporation,2014-02-14T00:00:00.000Z,TNS,0.84,0.82,-2.45,EST,0,EQUITY,2014-02-14
33,VFC,V.F. Corporation,2013-10-21T00:00:00.000Z,TNS,0.94,0.98,3.51,EST,0,EQUITY,2013-10-21
34,VFC,V.F. Corporation,2013-07-19T00:00:00.000Z,TNS,0.29,0.32,8.59,EST,0,EQUITY,2013-07-19
35,VFC,V.F. Corporation,2013-04-26T00:00:00.000Z,TNS,0.55,0.61,11.16,EST,0,EQUITY,2013-04-26
36,VFC,V.F. Corporation,2013-02-15T00:00:00.000Z,TNS,0.76,0.77,1.17,EST,0,EQUITY,2013-02-15
37,VFC,V.F. Corporation,2012-10-22T00:00:00.000Z,TNS,0.87,0.88,0.79,EST,0,EQUITY,2012-10-22
38,VFC,V.F. Corporation,2012-07-19T00:00:00.000Z,TNS,0.24,0.28,18.09,EST,0,EQUITY,2012-07-19
39,VFC,V.F. Corporation,2012-04-27T00:00:00.000Z,TNS,0.47,0.49,3.74,EST,0,EQUITY,2012-04-27
40,VFC,V.F. Corporation,2012-02-16T00:00:00.000Z,TNS,0.58,0.58,0.66,EST,0,EQUITY,2012-02-16
41,VFC,V.F. Corporation,2011-10-24T00:00:00.000Z,TNS,0.64,0.72,11.27,EST,0,EQUITY,2011-10-24
42,VFC,V.F. Corporation,2011-07-21T00:00:00.000Z,TNS,0.26,0.29,14.59,EST,0,EQUITY,2011-07-21
43,VFC,V.F. Corporation,2011-04-29T00:00:00.000Z,TNS,0.4,0.46,13.21,EST,0,EQUITY,2011-04-29
44,VFC,V.F. Corporation,2011-02-22T00:00:00.000Z,TNS,0.41,0.45,8.19,EST,0,EQUITY,2011-02-22
45,VFC,V.F. Corporation,2010-10-21T00:00:00.000Z,TNS,0.53,0.56,5.18,EST,0,EQUITY,2010-10-21
46,VFC,V.F. Corporation,2010-07-22T00:00:00.000Z,TNS,0.19,0.25,29.76,EST,0,EQUITY,2010-07-22
47,VFC,V.F. Corporation,2010-04-30T00:00:00.000Z,TNS,0.28,0.36,26.46,EST,0,EQUITY,2010-04-30
48,VFC,V.F. Corporation,2010-02-11T00:00:00.000Z,TNS,0.37,0.41,10.47,EST,0,EQUITY,2010-02-11
49,VFC,V.F. Corporation,2009-10-26T00:00:00.000Z,TNS,0.49,0.49,-0.93,EST,0,EQUITY,2009-10-26
50,VFC,V.F. Corporation,2009-07-21T00:00:00.000Z,TNS,0.14,0.17,18.06,EST,0,EQUITY,2009-07-21
51,VFC,V.F. Corporation,2009-04-28T00:00:00.000Z,TNS,0.23,0.23,-2.88,EST,0,EQUITY,2009-04-28
52,VFC,V.F. Corporation,2009-02-10T00:00:00.000Z,TNS,0.26,0.26,2.66,EST,0,EQUITY,2009-02-10
53,VFC,V.F. Corporation,2008-10-17T00:00:00.000Z,TNS,0.51,0.53,3.73,EST,0,EQUITY,2008-10-17
54,VFC,V.F. Corporation,2008-07-15T00:00:00.000Z,TNS,0.22,0.24,8.78,EST,0,EQUITY,2008-07-15
55,VFC,V.F. Corporation,2008-04-22T00:00:00.000Z,TNS,0.32,0.33,2.88,EST,0,EQUITY,2008-04-22
56,VFC,V.F. Corporation,2008-02-05T00:00:00.000Z,TNS,0.35,0.37,2.99,EST,0,EQUITY,2008-02-05
57,VFC,V.F. Corporation,2007-10-18T00:00:00.000Z,TNS,0.45,0.47,2.28,EST,0,EQUITY,2007-10-18
58,VFC,V.F. Corporation,2007-07-19T00:00:00.000Z,TNS,0.22,0.22,2.4,EST,0,EQUITY,2007-07-19
59,VFC,V.F. Corporation,2007-04-24T00:00:00.000Z,TNS,0.28,0.29,4.82,EST,0,EQUITY,2007-04-24
60,VFC,V.F. Corporation,2007-02-06T00:00:00.000Z,TNS,0.31,0.31,1.45,EST,0,EQUITY,2007-02-06
61,VFC,V.F. Corporation,2006-10-20T00:00:00.000Z,TNS,0.42,0.44,4.48,EST,0,EQUITY,2006-10-20
62,VFC,V.F. Corporation,2006-07-19T00:00:00.000Z,TNS,0.21,0.22,2.82,EST,0,EQUITY,2006-07-19
63,VFC,V.F. Corporation,2006-04-25T00:00:00.000Z,TNS,0.28,0.28,2.37,EST,0,EQUITY,2006-04-25
64,VFC,V.F. Corporation,2006-02-08T00:00:00.000Z,TNS,0.29,0.29,1.46,EST,0,EQUITY,2006-02-08
65,VFC,V.F. Corporation,2005-10-21T00:00:00.000Z,TNS,0.39,0.4,2.0,EST,0,EQUITY,2005-10-21
66,VFC,V.F. Corporation,2005-07-21T00:00:00.000Z,TNS,0.18,0.2,9.95,EST,0,EQUITY,2005-07-21
67,VFC,V.F. Corporation,2005-04-26T00:00:00.000Z,TNS,0.26,0.27,4.9,EST,0,EQUITY,2005-04-26
68,VFC,V.F. Corporation,2005-02-08T00:00:00.000Z,TNS,0.24,0.28,16.09,EST,0,EQUITY,2005-02-08
69,VFC,V.F. Corporation,2004-10-21T00:00:00.000Z,TNS,0.32,0.35,6.98,EST,0,EQUITY,2004-10-21
70,VFC,V.F. Corporation,2004-07-21T00:00:00.000Z,TNS,0.19,0.2,6.2,EST,0,EQUITY,2004-07-21
71,VFC,V.F. Corporation,2004-04-27T00:00:00.000Z,TNS,0.22,0.23,7.1,EST,0,EQUITY,2004-04-27
72,VFC,V.F. Corporation,2004-02-11T00:00:00.000Z,TNS,0.22,0.23,4.49,EST,0,EQUITY,2004-02-11
73,VFC,V.F. Corporation,2003-10-23T00:00:00.000Z,TNS,0.24,0.28,16.8,EST,0,EQUITY,2003-10-23
74,VFC,V.F. Corporation,2003-07-22T00:00:00.000Z,TNS,0.15,0.17,13.02,EST,0,EQUITY,2003-07-22
75,VFC,V.F. Corporation,2003-04-22T00:00:00.000Z,TNS,0.19,0.21,11.91,EST,0,EQUITY,2003-04-22
76,VFC,V.F. Corporation,2003-02-11T00:00:00.000Z,TNS,0.19,0.19,1.33,EST,0,EQUITY,2003-02-11
77,VFC,V.F. Corporation,2002-10-17T00:00:00.000Z,TNS,0.27,0.29,5.67,EST,0,EQUITY,2002-10-17
78,VFC,V.F. Corporation,2002-07-17T00:00:00.000Z,TNS,0.16,0.19,21.9,EST,0,EQUITY,2002-07-17
79,VFC,V.F. Corporation,2002-04-23T00:00:00.000Z,TNS,0.14,0.18,23.17,EST,0,EQUITY,2002-04-23
80,VFC,V.F. Corporation,2002-02-12T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,2002-02-12
81,VFC,V.F. Corporation,2001-10-17T00:00:00.000Z,TNS,0.22,0.23,2.47,EST,0,EQUITY,2001-10-17
82,VFC,V.F. Corporation,2001-07-17T00:00:00.000Z,TNS,0.14,0.15,8.53,EST,0,EQUITY,2001-07-17
83,VFC,V.F. Corporation,2001-04-24T00:00:00.000Z,TNS,0.16,0.17,2.55,EST,0,EQUITY,2001-04-24
84,VFC,V.F. Corporation,2001-02-06T00:00:00.000Z,TNS,0.18,0.2,9.42,EST,0,EQUITY,2001-02-06
85,VFC,V.F. Corporation,2000-10-18T00:00:00.000Z,TNS,0.28,0.22,-22.52,EST,0,EQUITY,2000-10-18
86,VFC,V.F. Corporation,2000-07-18T00:00:00.000Z,TNS,0.17,0.17,0.91,EST,0,EQUITY,2000-07-18
87,VFC,V.F. Corporation,2000-04-25T00:00:00.000Z,TNS,0.16,0.17,4.62,EST,0,EQUITY,2000-04-25
88,VFC,V.F. Corporation,2000-02-08T00:00:00.000Z,TNS,0.2,0.2,3.26,EST,0,EQUITY,2000-02-08
89,VFC,V.F. Corporation,1999-10-20T00:00:00.000Z,TNS,0.21,0.21,2.56,EST,0,EQUITY,1999-10-20
90,VFC,V.F. Corporation,1999-07-20T00:00:00.000Z,TNS,0.17,0.18,4.48,EST,0,EQUITY,1999-07-20
91,VFC,V.F. Corporation,1999-04-20T00:00:00.000Z,TNS,0.17,0.18,3.32,EST,0,EQUITY,1999-04-20
92,VFC,V.F. Corporation,1999-02-09T00:00:00.000Z,TNS,0.19,0.21,7.97,EST,0,EQUITY,1999-02-09
93,VFC,V.F. Corporation,1998-10-21T00:00:00.000Z,TNS,0.23,0.24,3.41,EST,0,EQUITY,1998-10-21
94,VFC,V.F. Corporation,1998-07-21T00:00:00.000Z,TNS,0.17,0.18,3.96,EST,0,EQUITY,1998-07-21
95,VFC,V.F. Corporation,1998-04-21T00:00:00.000Z,TNS,0.15,0.16,3.28,EST,0,EQUITY,1998-04-21
96,VFC,V.F. Corporation,1998-02-10T00:00:00.000Z,TNS,0.17,0.19,5.81,EST,0,EQUITY,1998-02-10
97,VFC,V.F. Corporation,1997-10-15T00:00:00.000Z,TNS,0.19,0.21,9.33,EST,0,EQUITY,1997-10-15
98,VFC,V.F. Corporation,1997-07-22T00:00:00.000Z,TNS,0.14,0.15,4.25,EST,0,EQUITY,1997-07-22
