,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,CMP,"Compass Minerals International, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.06,-0.19,-227.59,EST,0,EQUITY,2017-08-07
18,CMP,"Compass Minerals International, Inc.",2017-05-03T00:00:00.000Z,TNS,0.5,0.63,26.51,EST,0,EQUITY,2017-05-03
19,CMP,"Compass Minerals International, Inc.",2017-02-08T00:00:00.000Z,TNS,1.11,1.35,21.4,EST,0,EQUITY,2017-02-08
20,CMP,"Compass Minerals International, Inc.",2016-10-24T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2016-10-24
21,CMP,"Compass Minerals International, Inc.",2016-07-25T00:00:00.000Z,TNS,0.17,0.18,7.14,EST,0,EQUITY,2016-07-25
22,CMP,"Compass Minerals International, Inc.",2016-04-25T00:00:00.000Z,TNS,1.33,1.46,10.19,EST,0,EQUITY,2016-04-25
23,CMP,"Compass Minerals International, Inc.",2016-02-08T00:00:00.000Z,TNS,1.53,1.72,12.49,EST,0,EQUITY,2016-02-08
24,CMP,"Compass Minerals International, Inc.",2015-10-27T00:00:00.000Z,TNS,0.83,0.8,-3.26,EST,0,EQUITY,2015-10-27
25,CMP,"Compass Minerals International, Inc.",2015-07-27T00:00:00.000Z,TNS,0.3,0.39,28.71,EST,0,EQUITY,2015-07-27
26,CMP,"Compass Minerals International, Inc.",2015-04-27T00:00:00.000Z,TNS,1.87,1.79,-4.33,EST,0,EQUITY,2015-04-27
27,CMP,"Compass Minerals International, Inc.",2015-02-09T00:00:00.000Z,TNS,1.98,2.38,19.96,EST,0,EQUITY,2015-02-09
28,CMP,"Compass Minerals International, Inc.",2014-10-27T00:00:00.000Z,TNS,0.8,0.81,1.0,EST,0,EQUITY,2014-10-27
29,CMP,"Compass Minerals International, Inc.",2014-07-28T00:00:00.000Z,TNS,0.26,0.13,-50.92,EST,0,EQUITY,2014-07-28
30,CMP,"Compass Minerals International, Inc.",2014-04-28T00:00:00.000Z,TNS,1.41,1.49,5.32,EST,0,EQUITY,2014-04-28
31,CMP,"Compass Minerals International, Inc.",2014-02-10T00:00:00.000Z,TNS,1.75,1.65,-5.77,EST,0,EQUITY,2014-02-10
32,CMP,"Compass Minerals International, Inc.",2013-10-28T00:00:00.000Z,TNS,0.55,0.46,-16.99,EST,0,EQUITY,2013-10-28
33,CMP,"Compass Minerals International, Inc.",2013-07-29T00:00:00.000Z,TNS,0.4,0.32,-20.66,EST,0,EQUITY,2013-07-29
34,CMP,"Compass Minerals International, Inc.",2013-04-29T00:00:00.000Z,TNS,1.12,1.38,23.7,EST,0,EQUITY,2013-04-29
35,CMP,"Compass Minerals International, Inc.",2013-02-06T00:00:00.000Z,TNS,0.98,1.02,4.56,EST,0,EQUITY,2013-02-06
36,CMP,"Compass Minerals International, Inc.",2012-10-29T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2012-10-29
37,CMP,"Compass Minerals International, Inc.",2012-07-30T00:00:00.000Z,TNS,0.26,0.31,17.3,EST,0,EQUITY,2012-07-30
38,CMP,"Compass Minerals International, Inc.",2012-04-26T00:00:00.000Z,TNS,1.52,1.48,-2.81,EST,0,EQUITY,2012-04-26
39,CMP,"Compass Minerals International, Inc.",2012-02-07T00:00:00.000Z,TNS,1.62,1.65,2.03,EST,0,EQUITY,2012-02-07
40,CMP,"Compass Minerals International, Inc.",2011-10-26T00:00:00.000Z,TNS,0.63,1.03,62.39,EST,0,EQUITY,2011-10-26
41,CMP,"Compass Minerals International, Inc.",2011-07-28T00:00:00.000Z,TNS,0.49,0.42,-13.4,EST,0,EQUITY,2011-07-28
42,CMP,"Compass Minerals International, Inc.",2011-04-27T00:00:00.000Z,TNS,1.8,1.69,-6.05,EST,0,EQUITY,2011-04-27
43,CMP,"Compass Minerals International, Inc.",2011-02-08T00:00:00.000Z,TNS,1.83,1.7,-6.85,EST,0,EQUITY,2011-02-08
44,CMP,"Compass Minerals International, Inc.",2010-10-26T00:00:00.000Z,TNS,0.78,0.58,-25.52,EST,0,EQUITY,2010-10-26
45,CMP,"Compass Minerals International, Inc.",2010-07-27T00:00:00.000Z,TNS,0.42,0.34,-19.76,EST,0,EQUITY,2010-07-27
46,CMP,"Compass Minerals International, Inc.",2010-04-27T00:00:00.000Z,TNS,1.96,1.77,-9.87,EST,0,EQUITY,2010-04-27
47,CMP,"Compass Minerals International, Inc.",2010-02-08T00:00:00.000Z,TNS,2.2,1.88,-14.66,EST,0,EQUITY,2010-02-08
48,CMP,"Compass Minerals International, Inc.",2009-10-27T00:00:00.000Z,TNS,0.7,0.77,10.2,EST,0,EQUITY,2009-10-27
49,CMP,"Compass Minerals International, Inc.",2009-07-28T00:00:00.000Z,TNS,0.45,0.51,14.61,EST,0,EQUITY,2009-07-28
50,CMP,"Compass Minerals International, Inc.",2009-04-27T00:00:00.000Z,TNS,2.14,1.85,-13.42,EST,0,EQUITY,2009-04-27
51,CMP,"Compass Minerals International, Inc.",2009-02-09T00:00:00.000Z,TNS,2.2,2.44,11.11,EST,0,EQUITY,2009-02-09
52,CMP,"Compass Minerals International, Inc.",2008-10-28T00:00:00.000Z,TNS,0.57,0.87,53.17,EST,0,EQUITY,2008-10-28
53,CMP,"Compass Minerals International, Inc.",2008-07-28T00:00:00.000Z,TNS,0.26,0.14,-45.31,EST,0,EQUITY,2008-07-28
54,CMP,"Compass Minerals International, Inc.",2008-04-28T00:00:00.000Z,TNS,1.24,1.48,19.55,EST,0,EQUITY,2008-04-28
55,CMP,"Compass Minerals International, Inc.",2008-02-11T00:00:00.000Z,TNS,1.05,1.31,24.76,EST,0,EQUITY,2008-02-11
56,CMP,"Compass Minerals International, Inc.",2007-10-29T00:00:00.000Z,TNS,0.1,0.08,-18.37,EST,0,EQUITY,2007-10-29
57,CMP,"Compass Minerals International, Inc.",2007-07-30T00:00:00.000Z,TNS,-0.11,-0.1,5.66,EST,0,EQUITY,2007-07-30
58,CMP,"Compass Minerals International, Inc.",2007-04-30T00:00:00.000Z,TNS,0.95,0.8,-15.94,EST,0,EQUITY,2007-04-30
59,CMP,"Compass Minerals International, Inc.",2007-02-12T00:00:00.000Z,TNS,0.84,0.8,-4.76,EST,0,EQUITY,2007-02-12
60,CMP,"Compass Minerals International, Inc.",2006-10-30T00:00:00.000Z,TNS,-0.04,0.07,284.21,EST,0,EQUITY,2006-10-30
61,CMP,"Compass Minerals International, Inc.",2006-07-31T00:00:00.000Z,TNS,-0.14,-0.07,50.0,EST,0,EQUITY,2006-07-31
62,CMP,"Compass Minerals International, Inc.",2006-05-02T00:00:00.000Z,TNS,0.75,0.88,16.81,EST,0,EQUITY,2006-05-02
63,CMP,"Compass Minerals International, Inc.",2006-02-13T00:00:00.000Z,TNS,0.76,1.05,37.83,EST,0,EQUITY,2006-02-13
64,CMP,"Compass Minerals International, Inc.",2005-10-31T00:00:00.000Z,TNS,-0.15,-0.14,6.35,EST,0,EQUITY,2005-10-31
65,CMP,"Compass Minerals International, Inc.",2005-08-01T00:00:00.000Z,TNS,-0.15,-0.18,-20.0,EST,0,EQUITY,2005-08-01
66,CMP,"Compass Minerals International, Inc.",2005-05-02T00:00:00.000Z,TNS,0.96,0.87,-9.56,EST,0,EQUITY,2005-05-02
67,CMP,"Compass Minerals International, Inc.",2005-02-07T00:00:00.000Z,TNS,0.66,0.72,9.42,EST,0,EQUITY,2005-02-07
68,CMP,"Compass Minerals International, Inc.",2004-11-10T00:00:00.000Z,TNS,-0.18,-0.17,5.56,EST,0,EQUITY,2004-11-10
69,CMP,"Compass Minerals International, Inc.",2004-08-03T00:00:00.000Z,TNS,-0.17,-0.18,-8.43,EST,0,EQUITY,2004-08-03
70,CMP,"Compass Minerals International, Inc.",2004-05-04T00:00:00.000Z,TNS,0.74,0.94,27.31,EST,0,EQUITY,2004-05-04
