,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DY,"Dycom Industries, Inc.",2021-11-23T00:00:00.000Z,TNS,0.69,0.95,37.88,EST,0,EQUITY,2021-11-23
1,DY,"Dycom Industries, Inc.",2021-09-01T00:00:00.000Z,TNS,0.73,0.6,-17.58,EST,0,EQUITY,2021-09-01
2,DY,"Dycom Industries, Inc.",2021-05-25T00:00:00.000Z,TNS,0.06,-0.04,-170.18,EST,0,EQUITY,2021-05-25
3,DY,"Dycom Industries, Inc.",2021-03-03T00:00:00.000Z,TNS,0.04,-0.07,-270.73,EST,0,EQUITY,2021-03-03
4,DY,"Dycom Industries, Inc.",2020-11-24T00:00:00.000Z,TNS,1.05,1.06,1.34,EST,0,EQUITY,2020-11-24
5,DY,"Dycom Industries, Inc.",2020-08-26T00:00:00.000Z,TNS,0.68,1.18,74.3,EST,0,EQUITY,2020-08-26
6,DY,"Dycom Industries, Inc.",2020-05-19T00:00:00.000Z,TNS,-0.06,0.36,742.86,EST,0,EQUITY,2020-05-19
7,DY,"Dycom Industries, Inc.",2020-02-26T00:00:00.000Z,TNS,-0.03,-0.23,-596.97,EST,0,EQUITY,2020-02-26
8,DY,"Dycom Industries, Inc.",2019-11-26T00:00:00.000Z,TNS,0.72,0.88,22.05,EST,0,EQUITY,2019-11-26
9,DY,"Dycom Industries, Inc.",2019-08-28T00:00:00.000Z,TNS,0.83,1.09,32.12,EST,0,EQUITY,2019-08-28
10,DY,"Dycom Industries, Inc.",2019-05-21T00:00:00.000Z,TNS,0.42,0.53,26.79,EST,0,EQUITY,2019-05-21
11,DY,"Dycom Industries, Inc.",2019-02-27T00:00:00.000Z,TNS,0.16,0.1,-35.48,EST,0,EQUITY,2019-02-27
12,DY,"Dycom Industries, Inc.",2018-11-20T00:00:00.000Z,TNS,0.9,0.98,8.89,EST,0,EQUITY,2018-11-20
13,DY,"Dycom Industries, Inc.",2018-08-29T00:00:00.000Z,TNS,1.08,1.05,-2.42,EST,0,EQUITY,2018-08-29
14,DY,"Dycom Industries, Inc.",2018-05-22T00:00:00.000Z,TNS,0.69,0.65,-6.34,EST,0,EQUITY,2018-05-22
15,DY,"Dycom Industries, Inc.",2018-02-28T00:00:00.000Z,TNS,0.1,0.12,15.38,EST,0,EQUITY,2018-02-28
16,DY,"Dycom Industries, Inc.",2017-11-20T00:00:00.000Z,TNS,0.9,0.99,10.37,EST,0,EQUITY,2017-11-20
17,DY,"Dycom Industries, Inc.",2017-08-30T00:00:00.000Z,TNS,1.44,1.47,2.01,EST,0,EQUITY,2017-08-30
18,DY,"Dycom Industries, Inc.",2017-05-24T00:00:00.000Z,TNS,1.19,1.3,8.88,EST,0,EQUITY,2017-05-24
19,DY,"Dycom Industries, Inc.",2017-03-01T00:00:00.000Z,TNS,0.69,0.82,19.53,EST,0,EQUITY,2017-03-01
20,DY,"Dycom Industries, Inc.",2016-11-21T00:00:00.000Z,TNS,1.64,1.67,1.77,EST,0,EQUITY,2016-11-21
21,DY,"Dycom Industries, Inc.",2016-08-23T00:00:00.000Z,TNS,1.55,1.64,5.53,EST,0,EQUITY,2016-08-23
22,DY,"Dycom Industries, Inc.",2016-05-24T00:00:00.000Z,TNS,0.74,1.08,45.16,EST,0,EQUITY,2016-05-24
23,DY,"Dycom Industries, Inc.",2016-02-23T00:00:00.000Z,TNS,0.56,0.54,-3.74,EST,0,EQUITY,2016-02-23
24,DY,"Dycom Industries, Inc.",2015-11-23T00:00:00.000Z,TNS,1.01,1.24,23.26,EST,0,EQUITY,2015-11-23
25,DY,"Dycom Industries, Inc.",2015-08-25T00:00:00.000Z,TNS,0.83,0.97,16.87,EST,0,EQUITY,2015-08-25
26,DY,"Dycom Industries, Inc.",2015-05-19T00:00:00.000Z,TNS,0.38,0.58,54.26,EST,0,EQUITY,2015-05-19
27,DY,"Dycom Industries, Inc.",2015-02-24T00:00:00.000Z,TNS,0.1,0.27,167.33,EST,0,EQUITY,2015-02-24
28,DY,"Dycom Industries, Inc.",2014-11-24T00:00:00.000Z,TNS,0.5,0.59,19.19,EST,0,EQUITY,2014-11-24
29,DY,"Dycom Industries, Inc.",2014-08-26T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2014-08-26
30,DY,"Dycom Industries, Inc.",2014-05-20T00:00:00.000Z,TNS,0.22,0.23,3.2,EST,0,EQUITY,2014-05-20
31,DY,"Dycom Industries, Inc.",2014-02-25T00:00:00.000Z,TNS,-0.09,-0.09,3.08,EST,0,EQUITY,2014-02-25
32,DY,"Dycom Industries, Inc.",2013-11-25T00:00:00.000Z,TNS,0.46,0.54,16.67,EST,0,EQUITY,2013-11-25
33,DY,"Dycom Industries, Inc.",2013-08-27T00:00:00.000Z,TNS,0.45,0.44,-1.86,EST,0,EQUITY,2013-08-27
34,DY,"Dycom Industries, Inc.",2013-05-21T00:00:00.000Z,TNS,0.17,0.21,25.64,EST,0,EQUITY,2013-05-21
35,DY,"Dycom Industries, Inc.",2013-02-26T00:00:00.000Z,TNS,0.11,0.15,42.86,EST,0,EQUITY,2013-02-26
36,DY,"Dycom Industries, Inc.",2012-11-19T00:00:00.000Z,TNS,0.34,0.36,5.49,EST,0,EQUITY,2012-11-19
37,DY,"Dycom Industries, Inc.",2012-08-28T00:00:00.000Z,TNS,0.41,0.39,-4.88,EST,0,EQUITY,2012-08-28
38,DY,"Dycom Industries, Inc.",2012-05-22T00:00:00.000Z,TNS,0.21,0.28,31.54,EST,0,EQUITY,2012-05-22
39,DY,"Dycom Industries, Inc.",2012-02-28T00:00:00.000Z,TNS,0.05,0.1,93.54,EST,0,EQUITY,2012-02-28
40,DY,"Dycom Industries, Inc.",2011-11-21T00:00:00.000Z,TNS,0.3,0.33,11.06,EST,0,EQUITY,2011-11-21
41,DY,"Dycom Industries, Inc.",2011-08-23T00:00:00.000Z,TNS,0.24,0.38,60.56,EST,0,EQUITY,2011-08-23
42,DY,"Dycom Industries, Inc.",2011-05-24T00:00:00.000Z,TNS,0.05,0.1,117.39,EST,0,EQUITY,2011-05-24
43,DY,"Dycom Industries, Inc.",2011-03-01T00:00:00.000Z,TNS,0.01,-0.03,-400.0,EST,0,EQUITY,2011-03-01
44,DY,"Dycom Industries, Inc.",2010-11-22T00:00:00.000Z,TNS,0.1,0.18,76.47,EST,0,EQUITY,2010-11-22
45,DY,"Dycom Industries, Inc.",2010-08-24T00:00:00.000Z,TNS,0.12,0.12,-3.23,EST,0,EQUITY,2010-08-24
46,DY,"Dycom Industries, Inc.",2010-05-25T00:00:00.000Z,TNS,0.0,0.02,400.0,EST,0,EQUITY,2010-05-25
47,DY,"Dycom Industries, Inc.",2010-02-23T00:00:00.000Z,TNS,-0.02,-0.1,-400.0,EST,0,EQUITY,2010-02-23
48,DY,"Dycom Industries, Inc.",2009-11-23T00:00:00.000Z,TNS,0.17,0.15,-13.04,EST,0,EQUITY,2009-11-23
49,DY,"Dycom Industries, Inc.",2009-08-25T00:00:00.000Z,TNS,0.15,0.17,11.48,EST,0,EQUITY,2009-08-25
50,DY,"Dycom Industries, Inc.",2009-05-19T00:00:00.000Z,TNS,0.04,0.13,195.45,EST,0,EQUITY,2009-05-19
51,DY,"Dycom Industries, Inc.",2009-02-24T00:00:00.000Z,TNS,-0.01,-0.04,-566.67,EST,0,EQUITY,2009-02-24
52,DY,"Dycom Industries, Inc.",2008-11-24T00:00:00.000Z,TNS,0.21,0.28,30.84,EST,0,EQUITY,2008-11-24
53,DY,"Dycom Industries, Inc.",2008-08-26T00:00:00.000Z,TNS,0.21,0.23,10.58,EST,0,EQUITY,2008-08-26
54,DY,"Dycom Industries, Inc.",2008-05-20T00:00:00.000Z,TNS,0.12,0.14,20.69,EST,0,EQUITY,2008-05-20
55,DY,"Dycom Industries, Inc.",2008-02-26T00:00:00.000Z,TNS,0.09,0.04,-54.29,EST,0,EQUITY,2008-02-26
56,DY,"Dycom Industries, Inc.",2007-11-19T00:00:00.000Z,TNS,0.35,0.37,6.22,EST,0,EQUITY,2007-11-19
57,DY,"Dycom Industries, Inc.",2007-08-28T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2007-08-28
58,DY,"Dycom Industries, Inc.",2007-05-22T00:00:00.000Z,TNS,0.27,0.27,-0.92,EST,0,EQUITY,2007-05-22
59,DY,"Dycom Industries, Inc.",2007-02-27T00:00:00.000Z,TNS,0.13,0.14,5.66,EST,0,EQUITY,2007-02-27
60,DY,"Dycom Industries, Inc.",2006-11-20T00:00:00.000Z,TNS,0.25,0.24,-4.95,EST,0,EQUITY,2006-11-20
61,DY,"Dycom Industries, Inc.",2006-08-29T00:00:00.000Z,TNS,0.21,0.25,21.95,EST,0,EQUITY,2006-08-29
62,DY,"Dycom Industries, Inc.",2006-05-23T00:00:00.000Z,TNS,0.17,0.21,23.53,EST,0,EQUITY,2006-05-23
63,DY,"Dycom Industries, Inc.",2006-02-27T00:00:00.000Z,TNS,0.08,0.1,29.03,EST,0,EQUITY,2006-02-27
64,DY,"Dycom Industries, Inc.",2005-11-21T00:00:00.000Z,TNS,0.2,0.23,17.95,EST,0,EQUITY,2005-11-21
65,DY,"Dycom Industries, Inc.",2005-08-29T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2005-08-29
66,DY,"Dycom Industries, Inc.",2005-05-23T00:00:00.000Z,TNS,0.25,0.28,13.13,EST,0,EQUITY,2005-05-23
67,DY,"Dycom Industries, Inc.",2005-02-28T00:00:00.000Z,TNS,0.18,0.15,-16.67,EST,0,EQUITY,2005-02-28
68,DY,"Dycom Industries, Inc.",2004-11-22T00:00:00.000Z,TNS,0.38,0.32,-15.79,EST,0,EQUITY,2004-11-22
69,DY,"Dycom Industries, Inc.",2004-08-30T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2004-08-30
70,DY,"Dycom Industries, Inc.",2004-05-24T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2004-05-24
71,DY,"Dycom Industries, Inc.",2004-02-23T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2004-02-23
72,DY,"Dycom Industries, Inc.",2003-11-24T00:00:00.000Z,TNS,0.25,0.29,16.0,EST,0,EQUITY,2003-11-24
73,DY,"Dycom Industries, Inc.",2003-08-25T00:00:00.000Z,TNS,0.18,0.24,30.91,EST,0,EQUITY,2003-08-25
74,DY,"Dycom Industries, Inc.",2003-06-02T00:00:00.000Z,TNS,0.05,0.06,30.43,EST,0,EQUITY,2003-06-02
75,DY,"Dycom Industries, Inc.",2003-02-24T00:00:00.000Z,TNS,-0.02,-0.02,-25.0,EST,0,EQUITY,2003-02-24
76,DY,"Dycom Industries, Inc.",2002-11-25T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2002-11-25
77,DY,"Dycom Industries, Inc.",2002-08-26T00:00:00.000Z,TNS,0.1,0.06,-38.46,EST,0,EQUITY,2002-08-26
78,DY,"Dycom Industries, Inc.",2002-06-03T00:00:00.000Z,TNS,0.14,0.15,4.17,EST,0,EQUITY,2002-06-03
79,DY,"Dycom Industries, Inc.",2002-02-18T00:00:00.000Z,TNS,0.12,0.12,1.41,EST,0,EQUITY,2002-02-18
80,DY,"Dycom Industries, Inc.",2001-11-19T00:00:00.000Z,TNS,0.17,0.19,10.14,EST,0,EQUITY,2001-11-19
81,DY,"Dycom Industries, Inc.",2001-08-27T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2001-08-27
82,DY,"Dycom Industries, Inc.",2001-06-04T00:00:00.000Z,TNS,0.26,0.31,20.39,EST,0,EQUITY,2001-06-04
83,DY,"Dycom Industries, Inc.",2001-02-26T00:00:00.000Z,TNS,0.29,0.31,7.43,EST,0,EQUITY,2001-02-26
84,DY,"Dycom Industries, Inc.",2000-11-27T00:00:00.000Z,TNS,0.44,0.51,15.58,EST,0,EQUITY,2000-11-27
