,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,BAX,Baxter International Inc.,2017-04-26T00:00:00.000Z,TNS,0.52,0.58,12.62,EST,0,EQUITY,2017-04-26
23,BAX,Baxter International Inc.,2017-02-01T00:00:00.000Z,TNS,0.52,0.57,9.4,EST,0,EQUITY,2017-02-01
24,BAX,Baxter International Inc.,2016-10-25T00:00:00.000Z,TNS,0.45,0.56,25.56,EST,0,EQUITY,2016-10-25
25,BAX,Baxter International Inc.,2016-07-26T00:00:00.000Z,TNS,0.4,0.46,15.87,EST,0,EQUITY,2016-07-26
26,BAX,Baxter International Inc.,2016-04-26T00:00:00.000Z,TNS,0.29,0.36,23.71,EST,0,EQUITY,2016-04-26
27,BAX,Baxter International Inc.,2016-02-02T00:00:00.000Z,TNS,0.32,0.43,36.08,EST,0,EQUITY,2016-02-02
28,BAX,Baxter International Inc.,2015-10-27T00:00:00.000Z,TNS,0.29,0.41,39.46,EST,0,EQUITY,2015-10-27
29,BAX,Baxter International Inc.,2015-07-29T00:00:00.000Z,TNS,0.95,1.0,5.49,EST,0,EQUITY,2015-07-29
30,BAX,Baxter International Inc.,2015-04-23T00:00:00.000Z,TNS,0.88,1.0,13.9,EST,0,EQUITY,2015-04-23
31,BAX,Baxter International Inc.,2015-01-29T00:00:00.000Z,TNS,1.31,1.34,2.21,EST,0,EQUITY,2015-01-29
32,BAX,Baxter International Inc.,2014-10-16T00:00:00.000Z,TNS,1.31,1.31,0.08,EST,0,EQUITY,2014-10-16
33,BAX,Baxter International Inc.,2014-07-17T00:00:00.000Z,TNS,1.22,1.26,3.44,EST,0,EQUITY,2014-07-17
34,BAX,Baxter International Inc.,2014-04-17T00:00:00.000Z,TNS,1.09,1.19,9.51,EST,0,EQUITY,2014-04-17
35,BAX,Baxter International Inc.,2014-01-23T00:00:00.000Z,TNS,1.25,1.26,0.66,EST,0,EQUITY,2014-01-23
36,BAX,Baxter International Inc.,2013-10-17T00:00:00.000Z,TNS,1.19,1.19,-0.01,EST,0,EQUITY,2013-10-17
37,BAX,Baxter International Inc.,2013-07-18T00:00:00.000Z,TNS,1.13,1.16,2.52,EST,0,EQUITY,2013-07-18
38,BAX,Baxter International Inc.,2013-04-18T00:00:00.000Z,TNS,1.04,1.05,0.68,EST,0,EQUITY,2013-04-18
39,BAX,Baxter International Inc.,2013-01-24T00:00:00.000Z,TNS,1.26,1.26,0.17,EST,0,EQUITY,2013-01-24
40,BAX,Baxter International Inc.,2012-10-18T00:00:00.000Z,TNS,1.14,1.14,0.44,EST,0,EQUITY,2012-10-18
41,BAX,Baxter International Inc.,2012-07-19T00:00:00.000Z,TNS,1.11,1.12,0.74,EST,0,EQUITY,2012-07-19
42,BAX,Baxter International Inc.,2012-04-19T00:00:00.000Z,TNS,1.0,1.01,1.25,EST,0,EQUITY,2012-04-19
43,BAX,Baxter International Inc.,2012-01-26T00:00:00.000Z,TNS,1.17,1.17,0.33,EST,0,EQUITY,2012-01-26
44,BAX,Baxter International Inc.,2011-10-20T00:00:00.000Z,TNS,1.08,1.09,0.98,EST,0,EQUITY,2011-10-20
45,BAX,Baxter International Inc.,2011-07-21T00:00:00.000Z,TNS,1.02,1.07,4.9,EST,0,EQUITY,2011-07-21
46,BAX,Baxter International Inc.,2011-04-21T00:00:00.000Z,TNS,0.93,0.98,5.44,EST,0,EQUITY,2011-04-21
47,BAX,Baxter International Inc.,2011-01-27T00:00:00.000Z,TNS,1.1,1.11,0.62,EST,0,EQUITY,2011-01-27
48,BAX,Baxter International Inc.,2010-10-21T00:00:00.000Z,TNS,0.97,1.01,3.66,EST,0,EQUITY,2010-10-21
49,BAX,Baxter International Inc.,2010-07-22T00:00:00.000Z,TNS,0.92,0.93,0.94,EST,0,EQUITY,2010-07-22
50,BAX,Baxter International Inc.,2010-04-22T00:00:00.000Z,TNS,0.93,0.93,0.25,EST,0,EQUITY,2010-04-22
51,BAX,Baxter International Inc.,2010-01-28T00:00:00.000Z,TNS,1.03,1.03,-0.14,EST,0,EQUITY,2010-01-28
52,BAX,Baxter International Inc.,2009-10-15T00:00:00.000Z,TNS,0.97,0.98,1.35,EST,0,EQUITY,2009-10-15
53,BAX,Baxter International Inc.,2009-07-16T00:00:00.000Z,TNS,0.94,0.96,1.86,EST,0,EQUITY,2009-07-16
54,BAX,Baxter International Inc.,2009-04-16T00:00:00.000Z,TNS,0.81,0.83,2.75,EST,0,EQUITY,2009-04-16
55,BAX,Baxter International Inc.,2009-01-22T00:00:00.000Z,TNS,0.89,0.91,2.54,EST,0,EQUITY,2009-01-22
56,BAX,Baxter International Inc.,2008-10-16T00:00:00.000Z,TNS,0.82,0.88,7.61,EST,0,EQUITY,2008-10-16
57,BAX,Baxter International Inc.,2008-07-17T00:00:00.000Z,TNS,0.82,0.85,3.66,EST,0,EQUITY,2008-07-17
58,BAX,Baxter International Inc.,2008-04-17T00:00:00.000Z,TNS,0.72,0.74,2.96,EST,0,EQUITY,2008-04-17
59,BAX,Baxter International Inc.,2008-01-24T00:00:00.000Z,TNS,0.74,0.76,2.36,EST,0,EQUITY,2008-01-24
60,BAX,Baxter International Inc.,2007-10-18T00:00:00.000Z,TNS,0.66,0.7,6.67,EST,0,EQUITY,2007-10-18
61,BAX,Baxter International Inc.,2007-07-19T00:00:00.000Z,TNS,0.67,0.72,6.76,EST,0,EQUITY,2007-07-19
62,BAX,Baxter International Inc.,2007-04-19T00:00:00.000Z,TNS,0.55,0.61,10.62,EST,0,EQUITY,2007-04-19
63,BAX,Baxter International Inc.,2007-01-25T00:00:00.000Z,TNS,0.61,0.66,7.46,EST,0,EQUITY,2007-01-25
64,BAX,Baxter International Inc.,2006-10-19T00:00:00.000Z,TNS,0.55,0.57,3.2,EST,0,EQUITY,2006-10-19
65,BAX,Baxter International Inc.,2006-07-20T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2006-07-20
66,BAX,Baxter International Inc.,2006-04-20T00:00:00.000Z,TNS,0.41,0.43,6.07,EST,0,EQUITY,2006-04-20
67,BAX,Baxter International Inc.,2006-01-26T00:00:00.000Z,TNS,0.58,0.6,4.32,EST,0,EQUITY,2006-01-26
68,BAX,Baxter International Inc.,2005-10-20T00:00:00.000Z,TNS,0.46,0.47,1.54,EST,0,EQUITY,2005-10-20
69,BAX,Baxter International Inc.,2005-07-21T00:00:00.000Z,TNS,0.44,0.49,10.36,EST,0,EQUITY,2005-07-21
70,BAX,Baxter International Inc.,2005-04-21T00:00:00.000Z,TNS,0.34,0.36,5.0,EST,0,EQUITY,2005-04-21
71,BAX,Baxter International Inc.,2005-01-27T00:00:00.000Z,TNS,0.56,0.57,2.44,EST,0,EQUITY,2005-01-27
72,BAX,Baxter International Inc.,2004-10-21T00:00:00.000Z,TNS,0.42,0.42,-0.51,EST,0,EQUITY,2004-10-21
73,BAX,Baxter International Inc.,2004-07-22T00:00:00.000Z,TNS,0.4,0.4,1.08,EST,0,EQUITY,2004-07-22
74,BAX,Baxter International Inc.,2004-04-22T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2004-04-22
75,BAX,Baxter International Inc.,2004-01-29T00:00:00.000Z,TNS,0.61,0.62,2.03,EST,0,EQUITY,2004-01-29
76,BAX,Baxter International Inc.,2003-10-16T00:00:00.000Z,TNS,0.48,0.47,-2.08,EST,0,EQUITY,2003-10-16
77,BAX,Baxter International Inc.,2003-07-17T00:00:00.000Z,TNS,0.41,0.41,-0.52,EST,0,EQUITY,2003-07-17
78,BAX,Baxter International Inc.,2003-04-16T00:00:00.000Z,TNS,0.37,0.36,-1.71,EST,0,EQUITY,2003-04-16
79,BAX,Baxter International Inc.,2003-01-22T00:00:00.000Z,TNS,0.6,0.59,-0.99,EST,0,EQUITY,2003-01-22
80,BAX,Baxter International Inc.,2002-10-17T00:00:00.000Z,TNS,0.51,0.51,-0.43,EST,0,EQUITY,2002-10-17
81,BAX,Baxter International Inc.,2002-07-18T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2002-07-18
82,BAX,Baxter International Inc.,2002-04-18T00:00:00.000Z,TNS,0.41,0.41,-0.99,EST,0,EQUITY,2002-04-18
83,BAX,Baxter International Inc.,2002-01-24T00:00:00.000Z,TNS,0.53,0.53,-0.05,EST,0,EQUITY,2002-01-24
84,BAX,Baxter International Inc.,2001-10-18T00:00:00.000Z,TNS,0.45,0.45,0.06,EST,0,EQUITY,2001-10-18
85,BAX,Baxter International Inc.,2001-07-19T00:00:00.000Z,TNS,0.41,0.42,2.37,EST,0,EQUITY,2001-07-19
86,BAX,Baxter International Inc.,2001-04-30T00:00:00.000Z,TNS,0.45,0.11,-74.96,EST,0,EQUITY,2001-04-30
87,BAX,Baxter International Inc.,2001-04-19T00:00:00.000Z,TNS,0.36,0.36,-0.7,EST,0,EQUITY,2001-04-19
88,BAX,Baxter International Inc.,2000-10-19T00:00:00.000Z,TNS,0.39,0.39,-0.19,EST,0,EQUITY,2000-10-19
89,BAX,Baxter International Inc.,2000-07-20T00:00:00.000Z,TNS,0.37,0.38,1.35,EST,0,EQUITY,2000-07-20
90,BAX,Baxter International Inc.,2000-04-20T00:00:00.000Z,TNS,0.32,0.33,1.72,EST,0,EQUITY,2000-04-20
91,BAX,Baxter International Inc.,2000-01-27T00:00:00.000Z,TNS,0.42,0.42,-0.13,EST,0,EQUITY,2000-01-27
92,BAX,Baxter International Inc.,1999-10-21T00:00:00.000Z,TNS,0.35,0.34,-5.42,EST,0,EQUITY,1999-10-21
93,BAX,Baxter International Inc.,1999-07-22T00:00:00.000Z,TNS,0.34,0.35,2.1,EST,0,EQUITY,1999-07-22
94,BAX,Baxter International Inc.,1999-04-22T00:00:00.000Z,TNS,0.31,0.31,1.27,EST,0,EQUITY,1999-04-22
95,BAX,Baxter International Inc.,1999-01-28T00:00:00.000Z,TNS,0.36,0.37,0.43,EST,0,EQUITY,1999-01-28
96,BAX,Baxter International Inc.,1998-10-22T00:00:00.000Z,TNS,0.31,0.31,-0.71,EST,0,EQUITY,1998-10-22
97,BAX,Baxter International Inc.,1998-07-23T00:00:00.000Z,TNS,0.31,0.32,1.23,EST,0,EQUITY,1998-07-23
98,BAX,Baxter International Inc.,1998-04-23T00:00:00.000Z,TNS,0.29,0.29,1.07,EST,0,EQUITY,1998-04-23
99,BAX,Baxter International Inc.,1998-01-29T00:00:00.000Z,TNS,0.33,0.32,-1.63,EST,0,EQUITY,1998-01-29
