,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,GRPN,Groupon Inc,2021-11-05T06:36:00.000Z,TAS,0.07,0.38,442.86,EST,-18000000,EQUITY,2021-11-05
3,GRPN,"Groupon, Inc.",2021-11-04T00:00:00.000Z,TNS,0.07,0.38,458.82,EST,0,EQUITY,2021-11-04
4,GRPN,"Groupon, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.03,0.33,1237.93,EST,0,EQUITY,2021-08-05
5,GRPN,"Groupon, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.58,0.25,143.03,EST,0,EQUITY,2021-05-06
6,GRPN,"Groupon, Inc.",2021-02-25T00:00:00.000Z,TNS,0.26,0.51,97.67,EST,0,EQUITY,2021-02-25
7,GRPN,"Groupon, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.95,0.15,115.74,EST,0,EQUITY,2020-11-05
8,GRPN,"Groupon, Inc.",2020-08-06T00:00:00.000Z,TNS,-2.75,-0.93,66.14,EST,0,EQUITY,2020-08-06
9,GRPN,"Groupon, Inc.",2020-06-16T00:00:00.000Z,TNS,-1.91,-1.63,14.61,EST,0,EQUITY,2020-06-16
10,GRPN,"Groupon, Inc.",2020-02-18T00:00:00.000Z,TNS,3.03,1.4,-53.76,EST,0,EQUITY,2020-02-18
11,GRPN,"Groupon, Inc.",2019-11-04T00:00:00.000Z,TNS,0.57,0.2,-64.85,EST,0,EQUITY,2019-11-04
12,GRPN,"Groupon, Inc.",2019-07-30T00:00:00.000Z,TNS,0.4,0.2,-49.75,EST,0,EQUITY,2019-07-30
13,GRPN,"Groupon, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.08,0.6,879.22,EST,0,EQUITY,2019-04-30
14,GRPN,"Groupon, Inc.",2019-02-12T00:00:00.000Z,TNS,2.54,2.0,-21.35,EST,0,EQUITY,2019-02-12
15,GRPN,"Groupon, Inc.",2018-11-07T00:00:00.000Z,TNS,0.41,0.8,94.17,EST,0,EQUITY,2018-11-07
16,GRPN,"Groupon, Inc.",2018-08-03T00:00:00.000Z,TNS,0.62,0.4,-35.48,EST,0,EQUITY,2018-08-03
17,GRPN,"Groupon, Inc.",2018-05-08T00:00:00.000Z,TNS,0.01,0.6,11900.0,EST,0,EQUITY,2018-05-08
18,GRPN,"Groupon, Inc.",2018-02-14T00:00:00.000Z,TNS,0.09,0.07,-17.65,EST,0,EQUITY,2018-02-14
19,GRPN,"Groupon, Inc.",2017-11-01T00:00:00.000Z,TNS,0.0,0.01,400.0,EST,0,EQUITY,2017-11-01
20,GRPN,"Groupon, Inc.",2017-08-02T00:00:00.000Z,TNS,0.0,0.02,1900.0,EST,0,EQUITY,2017-08-02
21,GRPN,"Groupon, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.01,0.01,266.67,EST,0,EQUITY,2017-05-03
22,GRPN,"Groupon, Inc.",2017-02-15T00:00:00.000Z,TNS,0.02,0.07,191.67,EST,0,EQUITY,2017-02-15
23,GRPN,"Groupon, Inc.",2016-10-26T00:00:00.000Z,TNS,-0.01,-0.01,33.33,EST,0,EQUITY,2016-10-26
24,GRPN,"Groupon, Inc.",2016-07-27T00:00:00.000Z,TNS,-0.02,-0.01,52.38,EST,0,EQUITY,2016-07-27
25,GRPN,"Groupon, Inc.",2016-04-28T00:00:00.000Z,TNS,-0.02,-0.01,58.33,EST,0,EQUITY,2016-04-28
26,GRPN,"Groupon, Inc.",2016-02-11T00:00:00.000Z,TNS,0.0,0.04,1100.0,EST,0,EQUITY,2016-02-11
27,GRPN,"Groupon, Inc.",2015-11-03T00:00:00.000Z,TNS,0.02,0.05,212.5,EST,0,EQUITY,2015-11-03
28,GRPN,"Groupon, Inc.",2015-08-07T00:00:00.000Z,TNS,0.03,0.02,-25.93,EST,0,EQUITY,2015-08-07
