,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,WMB,"The Williams Companies, Inc.",2016-02-17T00:00:00.000Z,TNS,0.22,0.01,-95.41,EST,0,EQUITY,2016-02-17
25,WMB,"The Williams Companies, Inc.",2015-10-28T00:00:00.000Z,TNS,0.22,0.22,-0.9,EST,0,EQUITY,2015-10-28
26,WMB,"The Williams Companies, Inc.",2015-07-29T00:00:00.000Z,TNS,0.23,0.15,-35.34,EST,0,EQUITY,2015-07-29
27,WMB,"The Williams Companies, Inc.",2015-04-29T00:00:00.000Z,TNS,0.14,0.16,18.52,EST,0,EQUITY,2015-04-29
28,WMB,"The Williams Companies, Inc.",2015-02-18T00:00:00.000Z,TNS,0.23,0.16,-31.33,EST,0,EQUITY,2015-02-18
29,WMB,"The Williams Companies, Inc.",2014-10-29T00:00:00.000Z,TNS,0.19,0.15,-20.21,EST,0,EQUITY,2014-10-29
30,WMB,"The Williams Companies, Inc.",2014-07-30T00:00:00.000Z,TNS,0.23,0.23,-1.16,EST,0,EQUITY,2014-07-30
31,WMB,"The Williams Companies, Inc.",2014-04-30T00:00:00.000Z,TNS,0.25,0.28,9.95,EST,0,EQUITY,2014-04-30
32,WMB,"The Williams Companies, Inc.",2014-02-19T00:00:00.000Z,TNS,0.22,0.22,2.29,EST,0,EQUITY,2014-02-19
33,WMB,"The Williams Companies, Inc.",2013-10-30T00:00:00.000Z,TNS,0.16,0.19,22.32,EST,0,EQUITY,2013-10-30
34,WMB,"The Williams Companies, Inc.",2013-07-31T00:00:00.000Z,TNS,0.15,0.19,25.62,EST,0,EQUITY,2013-07-31
35,WMB,"The Williams Companies, Inc.",2013-05-07T00:00:00.000Z,TNS,0.24,0.22,-7.78,EST,0,EQUITY,2013-05-07
36,WMB,"The Williams Companies, Inc.",2013-02-20T00:00:00.000Z,TNS,0.25,0.25,-1.81,EST,0,EQUITY,2013-02-20
37,WMB,"The Williams Companies, Inc.",2012-10-31T00:00:00.000Z,TNS,0.26,0.25,-5.5,EST,0,EQUITY,2012-10-31
38,WMB,"The Williams Companies, Inc.",2012-08-01T00:00:00.000Z,TNS,0.25,0.22,-13.6,EST,0,EQUITY,2012-08-01
39,WMB,"The Williams Companies, Inc.",2012-04-25T00:00:00.000Z,TNS,0.36,0.39,7.6,EST,0,EQUITY,2012-04-25
40,WMB,"The Williams Companies, Inc.",2012-02-22T00:00:00.000Z,TNS,0.4,0.36,-10.41,EST,0,EQUITY,2012-02-22
41,WMB,"The Williams Companies, Inc.",2011-11-01T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2011-11-01
42,WMB,"The Williams Companies, Inc.",2011-08-03T00:00:00.000Z,TNS,0.39,0.39,0.97,EST,0,EQUITY,2011-08-03
43,WMB,"The Williams Companies, Inc.",2011-05-04T00:00:00.000Z,TNS,0.36,0.36,1.41,EST,0,EQUITY,2011-05-04
44,WMB,"The Williams Companies, Inc.",2011-02-17T00:00:00.000Z,TNS,0.27,0.44,61.87,EST,0,EQUITY,2011-02-17
45,WMB,"The Williams Companies, Inc.",2010-10-28T00:00:00.000Z,TNS,0.28,0.22,-22.81,EST,0,EQUITY,2010-10-28
46,WMB,"The Williams Companies, Inc.",2010-07-29T00:00:00.000Z,TNS,0.3,0.27,-8.65,EST,0,EQUITY,2010-07-29
47,WMB,"The Williams Companies, Inc.",2010-05-05T00:00:00.000Z,TNS,0.37,0.36,-1.91,EST,0,EQUITY,2010-05-05
48,WMB,"The Williams Companies, Inc.",2010-02-18T00:00:00.000Z,TNS,0.34,0.27,-19.4,EST,0,EQUITY,2010-02-18
49,WMB,"The Williams Companies, Inc.",2009-10-29T00:00:00.000Z,TNS,0.19,0.25,29.53,EST,0,EQUITY,2009-10-29
50,WMB,"The Williams Companies, Inc.",2009-08-06T00:00:00.000Z,TNS,0.16,0.2,23.29,EST,0,EQUITY,2009-08-06
51,WMB,"The Williams Companies, Inc.",2009-04-30T00:00:00.000Z,TNS,0.19,0.22,14.45,EST,0,EQUITY,2009-04-30
52,WMB,"The Williams Companies, Inc.",2009-02-19T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2009-02-19
53,WMB,"The Williams Companies, Inc.",2008-11-06T00:00:00.000Z,TNS,0.65,0.57,-12.16,EST,0,EQUITY,2008-11-06
54,WMB,"The Williams Companies, Inc.",2008-08-07T00:00:00.000Z,TNS,0.69,0.68,-1.61,EST,0,EQUITY,2008-08-07
55,WMB,"The Williams Companies, Inc.",2008-05-01T00:00:00.000Z,TNS,0.52,0.57,8.83,EST,0,EQUITY,2008-05-01
56,WMB,"The Williams Companies, Inc.",2008-02-21T00:00:00.000Z,TNS,0.48,0.59,23.69,EST,0,EQUITY,2008-02-21
57,WMB,"The Williams Companies, Inc.",2007-11-01T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2007-11-01
58,WMB,"The Williams Companies, Inc.",2007-08-02T00:00:00.000Z,TNS,0.36,0.43,20.56,EST,0,EQUITY,2007-08-02
59,WMB,"The Williams Companies, Inc.",2007-05-03T00:00:00.000Z,TNS,0.34,0.29,-13.75,EST,0,EQUITY,2007-05-03
60,WMB,"The Williams Companies, Inc.",2007-02-22T00:00:00.000Z,TNS,0.26,0.3,13.79,EST,0,EQUITY,2007-02-22
61,WMB,"The Williams Companies, Inc.",2006-11-02T00:00:00.000Z,TNS,0.26,0.28,9.8,EST,0,EQUITY,2006-11-02
62,WMB,"The Williams Companies, Inc.",2006-08-03T00:00:00.000Z,TNS,0.22,0.33,49.25,EST,0,EQUITY,2006-08-03
63,WMB,"The Williams Companies, Inc.",2006-05-04T00:00:00.000Z,TNS,0.26,0.26,-0.43,EST,0,EQUITY,2006-05-04
64,WMB,"The Williams Companies, Inc.",2006-02-28T00:00:00.000Z,TNS,0.3,0.26,-14.19,EST,0,EQUITY,2006-02-28
65,WMB,"The Williams Companies, Inc.",2005-11-03T00:00:00.000Z,TNS,0.25,0.22,-10.51,EST,0,EQUITY,2005-11-03
66,WMB,"The Williams Companies, Inc.",2005-08-04T00:00:00.000Z,TNS,0.21,0.17,-17.07,EST,0,EQUITY,2005-08-04
67,WMB,"The Williams Companies, Inc.",2005-05-05T00:00:00.000Z,TNS,0.22,0.22,-0.75,EST,0,EQUITY,2005-05-05
68,WMB,"The Williams Companies, Inc.",2005-02-23T00:00:00.000Z,TNS,0.11,0.09,-14.29,EST,0,EQUITY,2005-02-23
69,WMB,"The Williams Companies, Inc.",2004-11-04T00:00:00.000Z,TNS,0.12,0.09,-25.69,EST,0,EQUITY,2004-11-04
70,WMB,"The Williams Companies, Inc.",2004-08-05T00:00:00.000Z,TNS,0.07,0.12,73.91,EST,0,EQUITY,2004-08-05
71,WMB,"The Williams Companies, Inc.",2004-05-06T00:00:00.000Z,TNS,0.08,0.02,-74.6,EST,0,EQUITY,2004-05-06
72,WMB,"The Williams Companies, Inc.",2004-02-19T00:00:00.000Z,TNS,0.03,0.11,234.75,EST,0,EQUITY,2004-02-19
73,WMB,"The Williams Companies, Inc.",2003-11-06T00:00:00.000Z,TNS,0.05,0.01,-80.39,EST,0,EQUITY,2003-11-06
74,WMB,"The Williams Companies, Inc.",2003-08-12T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2003-08-12
75,WMB,"The Williams Companies, Inc.",2003-05-13T00:00:00.000Z,TNS,0.03,0.04,37.5,EST,0,EQUITY,2003-05-13
76,WMB,"The Williams Companies, Inc.",2003-02-20T00:00:00.000Z,TNS,-0.17,0.19,209.2,EST,0,EQUITY,2003-02-20
77,WMB,"The Williams Companies, Inc.",2002-11-14T00:00:00.000Z,TNS,0.01,-0.4,-5433.33,EST,0,EQUITY,2002-11-14
78,WMB,"The Williams Companies, Inc.",2002-07-29T00:00:00.000Z,TNS,-0.33,-0.34,-2.26,EST,0,EQUITY,2002-07-29
79,WMB,"The Williams Companies, Inc.",2002-04-25T00:00:00.000Z,TNS,0.42,0.51,22.55,EST,0,EQUITY,2002-04-25
80,WMB,"The Williams Companies, Inc.",2002-01-29T00:00:00.000Z,TNS,0.39,0.34,-13.33,EST,0,EQUITY,2002-01-29
81,WMB,"The Williams Companies, Inc.",2001-10-25T00:00:00.000Z,TNS,0.53,0.65,22.83,EST,0,EQUITY,2001-10-25
82,WMB,"The Williams Companies, Inc.",2001-07-30T00:00:00.000Z,TNS,0.54,0.69,27.78,EST,0,EQUITY,2001-07-30
83,WMB,"The Williams Companies, Inc.",2001-04-26T00:00:00.000Z,TNS,0.73,0.78,7.03,EST,0,EQUITY,2001-04-26
84,WMB,"The Williams Companies, Inc.",2001-02-05T00:00:00.000Z,TNS,0.22,0.57,153.76,EST,0,EQUITY,2001-02-05
85,WMB,"The Williams Companies, Inc.",2000-10-26T00:00:00.000Z,TNS,0.11,0.27,145.45,EST,0,EQUITY,2000-10-26
86,WMB,"The Williams Companies, Inc.",2000-07-28T00:00:00.000Z,TNS,0.3,0.52,72.37,EST,0,EQUITY,2000-07-28
87,WMB,"The Williams Companies, Inc.",2000-05-03T00:00:00.000Z,TNS,0.15,0.27,74.83,EST,0,EQUITY,2000-05-03
88,WMB,"The Williams Companies, Inc.",2000-02-08T00:00:00.000Z,TNS,0.15,0.12,-17.81,EST,0,EQUITY,2000-02-08
89,WMB,"The Williams Companies, Inc.",1999-11-03T00:00:00.000Z,TNS,0.07,0.03,-56.25,EST,0,EQUITY,1999-11-03
90,WMB,"The Williams Companies, Inc.",1999-07-28T00:00:00.000Z,TNS,0.12,0.12,-2.04,EST,0,EQUITY,1999-07-28
91,WMB,"The Williams Companies, Inc.",1999-04-26T00:00:00.000Z,TNS,0.18,0.11,-40.27,EST,0,EQUITY,1999-04-26
92,WMB,"The Williams Companies, Inc.",1999-01-21T00:00:00.000Z,TNS,0.21,0.16,-22.76,EST,0,EQUITY,1999-01-21
93,WMB,"The Williams Companies, Inc.",1998-10-21T00:00:00.000Z,TNS,0.21,0.17,-17.07,EST,0,EQUITY,1998-10-21
94,WMB,"The Williams Companies, Inc.",1998-07-22T00:00:00.000Z,TNS,0.22,0.17,-22.22,EST,0,EQUITY,1998-07-22
95,WMB,"The Williams Companies, Inc.",1998-04-21T00:00:00.000Z,TNS,0.28,0.26,-6.73,EST,0,EQUITY,1998-04-21
96,WMB,"The Williams Companies, Inc.",1998-01-22T00:00:00.000Z,TNS,0.32,0.33,3.53,EST,0,EQUITY,1998-01-22
97,WMB,"The Williams Companies, Inc.",1997-10-17T00:00:00.000Z,TNS,0.19,0.2,1.9,EST,0,EQUITY,1997-10-17
98,WMB,"The Williams Companies, Inc.",1997-07-18T00:00:00.000Z,TNS,0.19,0.2,0.47,EST,0,EQUITY,1997-07-18
99,WMB,"The Williams Companies, Inc.",1997-04-17T00:00:00.000Z,TNS,0.34,0.32,-6.71,EST,0,EQUITY,1997-04-17
