,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,ZUMZ,Zumiez Inc.,2018-06-07T00:00:00.000Z,TNS,-0.12,-0.1,16.67,EST,0,EQUITY,2018-06-07
16,ZUMZ,Zumiez Inc.,2018-03-15T00:00:00.000Z,TNS,0.9,0.82,-8.38,EST,0,EQUITY,2018-03-15
17,ZUMZ,Zumiez Inc.,2017-11-30T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2017-11-30
18,ZUMZ,Zumiez Inc.,2017-09-07T00:00:00.000Z,TNS,-0.06,-0.02,65.52,EST,0,EQUITY,2017-09-07
19,ZUMZ,Zumiez Inc.,2017-06-01T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2017-06-01
20,ZUMZ,Zumiez Inc.,2017-03-09T00:00:00.000Z,TNS,0.66,0.74,11.95,EST,0,EQUITY,2017-03-09
21,ZUMZ,Zumiez Inc.,2016-12-01T00:00:00.000Z,TNS,0.36,0.43,18.46,EST,0,EQUITY,2016-12-01
22,ZUMZ,Zumiez Inc.,2016-09-08T00:00:00.000Z,TNS,-0.08,-0.03,60.53,EST,0,EQUITY,2016-09-08
23,ZUMZ,Zumiez Inc.,2016-06-02T00:00:00.000Z,TNS,-0.11,-0.08,25.93,EST,0,EQUITY,2016-06-02
24,ZUMZ,Zumiez Inc.,2016-03-10T00:00:00.000Z,TNS,0.5,0.53,7.07,EST,0,EQUITY,2016-03-10
25,ZUMZ,Zumiez Inc.,2015-12-03T00:00:00.000Z,TNS,0.29,0.36,24.57,EST,0,EQUITY,2015-12-03
26,ZUMZ,Zumiez Inc.,2015-09-10T00:00:00.000Z,TNS,0.12,0.12,2.56,EST,0,EQUITY,2015-09-10
27,ZUMZ,Zumiez Inc.,2015-06-04T00:00:00.000Z,TNS,0.12,0.12,0.84,EST,0,EQUITY,2015-06-04
28,ZUMZ,Zumiez Inc.,2015-03-12T00:00:00.000Z,TNS,0.79,0.8,0.76,EST,0,EQUITY,2015-03-12
29,ZUMZ,Zumiez Inc.,2014-12-04T00:00:00.000Z,TNS,0.53,0.56,5.46,EST,0,EQUITY,2014-12-04
30,ZUMZ,Zumiez Inc.,2014-09-04T00:00:00.000Z,TNS,0.23,0.27,17.9,EST,0,EQUITY,2014-09-04
31,ZUMZ,Zumiez Inc.,2014-05-22T00:00:00.000Z,TNS,0.05,0.1,104.71,EST,0,EQUITY,2014-05-22
32,ZUMZ,Zumiez Inc.,2014-03-13T00:00:00.000Z,TNS,0.62,0.65,5.59,EST,0,EQUITY,2014-03-13
33,ZUMZ,Zumiez Inc.,2013-12-05T00:00:00.000Z,TNS,0.46,0.46,-0.19,EST,0,EQUITY,2013-12-05
34,ZUMZ,Zumiez Inc.,2013-09-05T00:00:00.000Z,TNS,0.17,0.2,15.05,EST,0,EQUITY,2013-09-05
35,ZUMZ,Zumiez Inc.,2013-05-23T00:00:00.000Z,TNS,0.12,0.13,5.69,EST,0,EQUITY,2013-05-23
36,ZUMZ,Zumiez Inc.,2013-03-14T00:00:00.000Z,TNS,0.73,0.75,2.27,EST,0,EQUITY,2013-03-14
37,ZUMZ,Zumiez Inc.,2012-11-29T00:00:00.000Z,TNS,0.47,0.51,7.43,EST,0,EQUITY,2012-11-29
38,ZUMZ,Zumiez Inc.,2012-08-30T00:00:00.000Z,TNS,0.13,0.17,31.37,EST,0,EQUITY,2012-08-30
39,ZUMZ,Zumiez Inc.,2012-05-17T00:00:00.000Z,TNS,0.11,0.15,35.0,EST,0,EQUITY,2012-05-17
40,ZUMZ,Zumiez Inc.,2012-03-08T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2012-03-08
41,ZUMZ,Zumiez Inc.,2011-12-01T00:00:00.000Z,TNS,0.42,0.45,7.75,EST,0,EQUITY,2011-12-01
42,ZUMZ,Zumiez Inc.,2011-08-31T00:00:00.000Z,TNS,0.05,0.08,50.94,EST,0,EQUITY,2011-08-31
43,ZUMZ,Zumiez Inc.,2011-05-19T00:00:00.000Z,TNS,0.02,0.06,186.4,EST,0,EQUITY,2011-05-19
44,ZUMZ,Zumiez Inc.,2011-03-10T00:00:00.000Z,TNS,0.48,0.49,2.83,EST,0,EQUITY,2011-03-10
45,ZUMZ,Zumiez Inc.,2010-12-01T00:00:00.000Z,TNS,0.37,0.4,7.96,EST,0,EQUITY,2010-12-01
46,ZUMZ,Zumiez Inc.,2010-08-19T00:00:00.000Z,TNS,-0.01,0.02,288.86,EST,0,EQUITY,2010-08-19
47,ZUMZ,Zumiez Inc.,2010-05-20T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2010-05-20
48,ZUMZ,Zumiez Inc.,2010-03-11T00:00:00.000Z,TNS,0.27,0.33,21.66,EST,0,EQUITY,2010-03-11
49,ZUMZ,Zumiez Inc.,2009-11-19T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2009-11-19
50,ZUMZ,Zumiez Inc.,2009-08-20T00:00:00.000Z,TNS,-0.12,-0.07,43.75,EST,0,EQUITY,2009-08-20
51,ZUMZ,Zumiez Inc.,2009-05-21T00:00:00.000Z,TNS,-0.08,-0.06,27.42,EST,0,EQUITY,2009-05-21
52,ZUMZ,Zumiez Inc.,2009-03-12T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2009-03-12
53,ZUMZ,Zumiez Inc.,2008-11-20T00:00:00.000Z,TNS,0.23,0.23,1.58,EST,0,EQUITY,2008-11-20
54,ZUMZ,Zumiez Inc.,2008-08-21T00:00:00.000Z,TNS,0.07,0.09,24.46,EST,0,EQUITY,2008-08-21
55,ZUMZ,Zumiez Inc.,2008-05-22T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2008-05-22
56,ZUMZ,Zumiez Inc.,2008-03-13T00:00:00.000Z,TNS,0.38,0.42,10.79,EST,0,EQUITY,2008-03-13
57,ZUMZ,Zumiez Inc.,2007-11-29T00:00:00.000Z,TNS,0.28,0.28,-1.26,EST,0,EQUITY,2007-11-29
58,ZUMZ,Zumiez Inc.,2007-08-22T00:00:00.000Z,TNS,0.08,0.11,33.33,EST,0,EQUITY,2007-08-22
59,ZUMZ,Zumiez Inc.,2007-05-23T00:00:00.000Z,TNS,0.06,0.06,4.0,EST,0,EQUITY,2007-05-23
60,ZUMZ,Zumiez Inc.,2007-03-14T00:00:00.000Z,TNS,0.36,0.39,8.08,EST,0,EQUITY,2007-03-14
61,ZUMZ,Zumiez Inc.,2006-11-15T00:00:00.000Z,TNS,0.27,0.24,-9.43,EST,0,EQUITY,2006-11-15
62,ZUMZ,Zumiez Inc.,2006-08-16T00:00:00.000Z,TNS,0.05,0.06,30.43,EST,0,EQUITY,2006-08-16
63,ZUMZ,Zumiez Inc.,2006-05-17T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2006-05-17
64,ZUMZ,Zumiez Inc.,2006-03-15T00:00:00.000Z,TNS,0.23,0.24,1.29,EST,0,EQUITY,2006-03-15
65,ZUMZ,Zumiez Inc.,2005-11-16T00:00:00.000Z,TNS,0.17,0.19,8.19,EST,0,EQUITY,2005-11-16
66,ZUMZ,Zumiez Inc.,2005-08-17T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2005-08-17
