,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,LRN,"Stride, Inc.",2016-10-26T00:00:00.000Z,TNS,-0.33,-0.36,-9.09,EST,0,EQUITY,2016-10-26
22,LRN,"Stride, Inc.",2016-08-09T00:00:00.000Z,TNS,0.13,0.09,-29.13,EST,0,EQUITY,2016-08-09
23,LRN,"Stride, Inc.",2016-04-27T00:00:00.000Z,TNS,0.31,0.37,20.52,EST,0,EQUITY,2016-04-27
24,LRN,"Stride, Inc.",2016-01-28T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2016-01-28
25,LRN,"Stride, Inc.",2015-10-27T00:00:00.000Z,TNS,-0.3,-0.34,-12.21,EST,0,EQUITY,2015-10-27
26,LRN,"Stride, Inc.",2015-08-04T00:00:00.000Z,TNS,0.1,0.18,85.57,EST,0,EQUITY,2015-08-04
27,LRN,"Stride, Inc.",2015-04-28T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2015-04-28
28,LRN,"Stride, Inc.",2015-01-29T00:00:00.000Z,TNS,0.29,0.33,13.01,EST,0,EQUITY,2015-01-29
29,LRN,"Stride, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.2,-0.18,10.89,EST,0,EQUITY,2014-10-30
30,LRN,"Stride, Inc.",2014-08-14T00:00:00.000Z,TNS,0.21,0.22,3.35,EST,0,EQUITY,2014-08-14
31,LRN,"Stride, Inc.",2014-04-29T00:00:00.000Z,TNS,0.38,0.4,4.58,EST,0,EQUITY,2014-04-29
32,LRN,"Stride, Inc.",2014-02-04T00:00:00.000Z,TNS,0.33,0.36,9.92,EST,0,EQUITY,2014-02-04
33,LRN,"Stride, Inc.",2013-11-07T00:00:00.000Z,TNS,-0.13,-0.13,3.7,EST,0,EQUITY,2013-11-07
34,LRN,"Stride, Inc.",2013-08-29T00:00:00.000Z,TNS,0.03,0.06,140.0,EST,0,EQUITY,2013-08-29
35,LRN,"Stride, Inc.",2013-05-03T00:00:00.000Z,TNS,0.23,0.31,37.02,EST,0,EQUITY,2013-05-03
36,LRN,"Stride, Inc.",2013-02-05T00:00:00.000Z,TNS,0.22,0.24,7.26,EST,0,EQUITY,2013-02-05
37,LRN,"Stride, Inc.",2012-11-09T00:00:00.000Z,TNS,0.14,0.11,-18.94,EST,0,EQUITY,2012-11-09
38,LRN,"Stride, Inc.",2012-09-12T00:00:00.000Z,TNS,-0.03,0.05,266.67,EST,0,EQUITY,2012-09-12
39,LRN,"Stride, Inc.",2012-05-08T00:00:00.000Z,TNS,0.21,0.18,-14.29,EST,0,EQUITY,2012-05-08
40,LRN,"Stride, Inc.",2012-02-07T00:00:00.000Z,TNS,0.26,0.11,-58.29,EST,0,EQUITY,2012-02-07
41,LRN,"Stride, Inc.",2011-11-15T00:00:00.000Z,TNS,0.23,0.17,-27.44,EST,0,EQUITY,2011-11-15
42,LRN,"Stride, Inc.",2011-10-07T00:00:00.000Z,TNS,0.0,-0.08,-1500.0,EST,0,EQUITY,2011-10-07
43,LRN,"Stride, Inc.",2011-05-10T00:00:00.000Z,TNS,0.21,0.16,-21.95,EST,0,EQUITY,2011-05-10
44,LRN,"Stride, Inc.",2011-02-09T00:00:00.000Z,TNS,0.24,0.23,-3.36,EST,0,EQUITY,2011-02-09
45,LRN,"Stride, Inc.",2010-11-09T00:00:00.000Z,TNS,0.29,0.07,-76.1,EST,0,EQUITY,2010-11-09
46,LRN,"Stride, Inc.",2010-09-13T00:00:00.000Z,TNS,-0.07,-0.04,46.67,EST,0,EQUITY,2010-09-13
47,LRN,"Stride, Inc.",2010-05-10T00:00:00.000Z,TNS,0.12,0.2,70.74,EST,0,EQUITY,2010-05-10
48,LRN,"Stride, Inc.",2010-02-05T00:00:00.000Z,TNS,0.15,0.32,113.33,EST,0,EQUITY,2010-02-05
49,LRN,"Stride, Inc.",2009-11-06T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2009-11-06
50,LRN,"Stride, Inc.",2009-09-09T00:00:00.000Z,TNS,-0.02,-0.02,12.51,EST,0,EQUITY,2009-09-09
51,LRN,"Stride, Inc.",2009-05-08T00:00:00.000Z,TNS,0.11,0.12,12.0,EST,0,EQUITY,2009-05-08
52,LRN,"Stride, Inc.",2009-02-09T00:00:00.000Z,TNS,0.1,0.12,15.06,EST,0,EQUITY,2009-02-09
53,LRN,"Stride, Inc.",2008-11-13T00:00:00.000Z,TNS,0.17,0.2,15.7,EST,0,EQUITY,2008-11-13
54,LRN,"Stride, Inc.",2008-09-08T00:00:00.000Z,TNS,-0.05,-0.01,80.0,EST,0,EQUITY,2008-09-08
55,LRN,"Stride, Inc.",2008-05-08T00:00:00.000Z,TNS,0.06,0.09,55.17,EST,0,EQUITY,2008-05-08
56,LRN,"Stride, Inc.",2008-02-14T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2008-02-14
