,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,CVLG,"Covenant Logistics Group, Inc.",2007-01-25T00:00:00.000Z,TNS,-0.08,-0.06,21.05,EST,0,EQUITY,2007-01-25
60,CVLG,"Covenant Logistics Group, Inc.",2006-10-24T00:00:00.000Z,TNS,-0.01,0.06,1100.0,EST,0,EQUITY,2006-10-24
61,CVLG,"Covenant Logistics Group, Inc.",2006-07-24T00:00:00.000Z,TNS,0.08,0.02,-73.33,EST,0,EQUITY,2006-07-24
62,CVLG,"Covenant Logistics Group, Inc.",2006-04-19T00:00:00.000Z,TNS,-0.03,-0.06,-100.0,EST,0,EQUITY,2006-04-19
63,CVLG,"Covenant Logistics Group, Inc.",2006-01-24T00:00:00.000Z,TNS,0.15,0.32,113.33,EST,0,EQUITY,2006-01-24
64,CVLG,"Covenant Logistics Group, Inc.",2005-10-24T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2005-10-24
65,CVLG,"Covenant Logistics Group, Inc.",2005-07-20T00:00:00.000Z,TNS,0.05,0.05,8.7,EST,0,EQUITY,2005-07-20
66,CVLG,"Covenant Logistics Group, Inc.",2005-04-21T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,2005-04-21
67,CVLG,"Covenant Logistics Group, Inc.",2005-01-25T00:00:00.000Z,TNS,0.34,0.39,16.42,EST,0,EQUITY,2005-01-25
68,CVLG,"Covenant Logistics Group, Inc.",2004-10-18T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2004-10-18
69,CVLG,"Covenant Logistics Group, Inc.",2004-07-20T00:00:00.000Z,TNS,0.25,0.3,18.42,EST,0,EQUITY,2004-07-20
70,CVLG,"Covenant Logistics Group, Inc.",2004-04-20T00:00:00.000Z,TNS,0.07,0.05,-24.24,EST,0,EQUITY,2004-04-20
71,CVLG,"Covenant Logistics Group, Inc.",2004-01-27T00:00:00.000Z,TNS,0.27,0.28,3.23,EST,0,EQUITY,2004-01-27
72,CVLG,"Covenant Logistics Group, Inc.",2003-10-23T00:00:00.000Z,TNS,0.26,0.28,8.29,EST,0,EQUITY,2003-10-23
73,CVLG,"Covenant Logistics Group, Inc.",2003-07-22T00:00:00.000Z,TNS,0.2,0.22,12.82,EST,0,EQUITY,2003-07-22
74,CVLG,"Covenant Logistics Group, Inc.",2003-04-22T00:00:00.000Z,TNS,0.07,0.06,-15.79,EST,0,EQUITY,2003-04-22
75,CVLG,"Covenant Logistics Group, Inc.",2003-01-28T00:00:00.000Z,TNS,0.22,0.23,5.75,EST,0,EQUITY,2003-01-28
76,CVLG,"Covenant Logistics Group, Inc.",2002-10-15T00:00:00.000Z,TNS,0.24,0.25,3.09,EST,0,EQUITY,2002-10-15
77,CVLG,"Covenant Logistics Group, Inc.",2002-07-17T00:00:00.000Z,TNS,0.19,0.21,8.09,EST,0,EQUITY,2002-07-17
78,CVLG,"Covenant Logistics Group, Inc.",2002-04-17T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2002-04-17
79,CVLG,"Covenant Logistics Group, Inc.",2002-01-29T00:00:00.000Z,TNS,0.1,0.09,-7.35,EST,0,EQUITY,2002-01-29
80,CVLG,"Covenant Logistics Group, Inc.",2001-10-17T00:00:00.000Z,TNS,0.09,0.1,9.09,EST,0,EQUITY,2001-10-17
81,CVLG,"Covenant Logistics Group, Inc.",2001-07-18T00:00:00.000Z,TNS,0.03,0.04,26.3,EST,0,EQUITY,2001-07-18
82,CVLG,"Covenant Logistics Group, Inc.",2001-04-18T00:00:00.000Z,TNS,0.05,0.02,-60.0,EST,0,EQUITY,2001-04-18
83,CVLG,"Covenant Logistics Group, Inc.",2001-01-24T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2001-01-24
84,CVLG,"Covenant Logistics Group, Inc.",2000-10-18T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2000-10-18
85,CVLG,"Covenant Logistics Group, Inc.",2000-07-19T00:00:00.000Z,TNS,0.27,0.2,-26.61,EST,0,EQUITY,2000-07-19
86,CVLG,"Covenant Logistics Group, Inc.",2000-04-19T00:00:00.000Z,TNS,0.19,0.14,-25.53,EST,0,EQUITY,2000-04-19
87,CVLG,"Covenant Logistics Group, Inc.",2000-01-26T00:00:00.000Z,TNS,0.43,0.43,-0.92,EST,0,EQUITY,2000-01-26
88,CVLG,"Covenant Logistics Group, Inc.",1999-10-14T00:00:00.000Z,TNS,0.44,0.45,2.66,EST,0,EQUITY,1999-10-14
89,CVLG,"Covenant Logistics Group, Inc.",1999-07-21T00:00:00.000Z,TNS,0.4,0.4,1.01,EST,0,EQUITY,1999-07-21
90,CVLG,"Covenant Logistics Group, Inc.",1999-04-21T00:00:00.000Z,TNS,0.21,0.22,6.95,EST,0,EQUITY,1999-04-21
91,CVLG,"Covenant Logistics Group, Inc.",1999-01-27T00:00:00.000Z,TNS,0.36,0.38,6.4,EST,0,EQUITY,1999-01-27
92,CVLG,"Covenant Logistics Group, Inc.",1998-10-14T00:00:00.000Z,TNS,0.36,0.37,1.57,EST,0,EQUITY,1998-10-14
93,CVLG,"Covenant Logistics Group, Inc.",1998-07-15T00:00:00.000Z,TNS,0.3,0.32,6.08,EST,0,EQUITY,1998-07-15
94,CVLG,"Covenant Logistics Group, Inc.",1998-04-09T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,1998-04-09
95,CVLG,"Covenant Logistics Group, Inc.",1998-01-28T00:00:00.000Z,TNS,0.28,0.32,13.27,EST,0,EQUITY,1998-01-28
96,CVLG,"Covenant Logistics Group, Inc.",1997-10-15T00:00:00.000Z,TNS,0.3,0.31,2.2,EST,0,EQUITY,1997-10-15
97,CVLG,"Covenant Logistics Group, Inc.",1997-07-16T00:00:00.000Z,TNS,0.25,0.27,8.73,EST,0,EQUITY,1997-07-16
98,CVLG,"Covenant Logistics Group, Inc.",1997-04-16T00:00:00.000Z,TNS,0.13,0.14,12.0,EST,0,EQUITY,1997-04-16
99,CVLG,"Covenant Logistics Group, Inc.",1997-01-23T00:00:00.000Z,TNS,0.23,0.17,-26.88,EST,0,EQUITY,1997-01-23
