,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TDOC,Teladoc Health Inc,2021-10-27T16:05:03.000Z,TAS,-0.65,-0.53,18.46,EST,-18000000,EQUITY,2021-10-27
2,TDOC,"Teladoc Health, Inc.",2021-07-27T00:00:00.000Z,TNS,-0.56,-0.86,-53.02,EST,0,EQUITY,2021-07-27
3,TDOC,"Teladoc Health, Inc.",2021-04-28T00:00:00.000Z,TNS,-0.62,-1.31,-112.66,EST,0,EQUITY,2021-04-28
4,TDOC,"Teladoc Health, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.24,-3.07,-1168.6,EST,0,EQUITY,2021-02-24
5,TDOC,"Teladoc Health, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.32,-0.43,-33.13,EST,0,EQUITY,2020-10-28
6,TDOC,"Teladoc Health, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.23,-0.34,-44.68,EST,0,EQUITY,2020-07-29
7,TDOC,"Teladoc Health, Inc.",2020-04-29T00:00:00.000Z,TNS,-0.36,-0.4,-11.11,EST,0,EQUITY,2020-04-29
8,TDOC,"Teladoc Health, Inc.",2020-02-26T00:00:00.000Z,TNS,-0.33,-0.26,20.73,EST,0,EQUITY,2020-02-26
9,TDOC,"Teladoc Health, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.4,-0.28,29.82,EST,0,EQUITY,2019-10-30
10,TDOC,"Teladoc Health, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.41,-0.41,-0.24,EST,0,EQUITY,2019-07-31
11,TDOC,"Teladoc Health, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.44,-0.43,2.05,EST,0,EQUITY,2019-04-30
12,TDOC,"Teladoc Health, Inc.",2019-02-27T00:00:00.000Z,TNS,-0.35,-0.35,1.41,EST,0,EQUITY,2019-02-27
13,TDOC,"Teladoc Health, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.36,-0.34,5.03,EST,0,EQUITY,2018-11-01
14,TDOC,"Teladoc Health, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.37,-0.4,-6.99,EST,0,EQUITY,2018-08-01
15,TDOC,"Teladoc Health, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.43,-0.39,8.88,EST,0,EQUITY,2018-05-01
16,TDOC,"Teladoc Health, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.49,-0.76,-53.54,EST,0,EQUITY,2018-02-27
17,TDOC,"Teladoc Health, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.52,-0.55,-4.76,EST,0,EQUITY,2017-11-01
18,TDOC,"Teladoc Health, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.26,-0.28,-8.53,EST,0,EQUITY,2017-08-02
19,TDOC,"Teladoc Health, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.34,-0.3,10.71,EST,0,EQUITY,2017-05-08
20,TDOC,"Teladoc Health, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.35,-0.29,16.18,EST,0,EQUITY,2017-03-01
21,TDOC,"Teladoc Health, Inc.",2016-10-27T00:00:00.000Z,TNS,-0.35,-0.33,7.04,EST,0,EQUITY,2016-10-27
22,TDOC,"Teladoc Health, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.39,-0.38,3.55,EST,0,EQUITY,2016-08-03
23,TDOC,"Teladoc Health, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.38,-0.4,-5.54,EST,0,EQUITY,2016-05-10
24,TDOC,"Teladoc Health, Inc.",2016-03-02T00:00:00.000Z,TNS,-0.41,-0.39,4.88,EST,0,EQUITY,2016-03-02
25,TDOC,"Teladoc Health, Inc.",2015-11-02T00:00:00.000Z,TNS,-0.35,-0.35,-0.57,EST,0,EQUITY,2015-11-02
26,TDOC,"Teladoc Health, Inc.",2015-08-12T00:00:00.000Z,TNS,-0.43,-0.46,-6.98,EST,0,EQUITY,2015-08-12
