,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PVH,PVH Corp,2021-12-01T16:15:00.000Z,TAS,2.07,2.67,28.99,EST,-18000000,EQUITY,2021-12-01
4,PVH,PVH Corp,2021-08-31T16:15:00.000Z,TAS,1.2,2.72,126.67,EST,-18000000,EQUITY,2021-08-31
6,PVH,PVH Corp.,2021-06-02T00:00:00.000Z,TNS,0.83,1.92,131.33,EST,0,EQUITY,2021-06-02
7,PVH,PVH Corp.,2021-03-30T00:00:00.000Z,TNS,-0.34,-0.38,-12.76,EST,0,EQUITY,2021-03-30
8,PVH,PVH Corp.,2020-12-02T00:00:00.000Z,TNS,0.24,1.32,445.45,EST,0,EQUITY,2020-12-02
9,PVH,PVH Corp.,2020-09-02T00:00:00.000Z,TNS,-2.42,0.13,105.36,EST,0,EQUITY,2020-09-02
10,PVH,PVH Corp.,2020-06-11T00:00:00.000Z,TNS,-1.67,-3.03,-81.55,EST,0,EQUITY,2020-06-11
11,PVH,PVH Corp.,2020-04-01T00:00:00.000Z,TNS,1.81,1.88,3.98,EST,0,EQUITY,2020-04-01
12,PVH,PVH Corp.,2019-11-25T00:00:00.000Z,TNS,3.0,3.1,3.51,EST,0,EQUITY,2019-11-25
13,PVH,PVH Corp.,2019-08-28T00:00:00.000Z,TNS,1.88,2.1,11.82,EST,0,EQUITY,2019-08-28
14,PVH,PVH Corp.,2019-05-29T00:00:00.000Z,TNS,2.44,2.46,0.61,EST,0,EQUITY,2019-05-29
15,PVH,PVH Corp.,2019-03-27T00:00:00.000Z,TNS,1.76,1.84,4.55,EST,0,EQUITY,2019-03-27
16,PVH,PVH Corp.,2018-11-29T00:00:00.000Z,TNS,3.14,3.21,2.13,EST,0,EQUITY,2018-11-29
17,PVH,PVH Corp.,2018-08-29T00:00:00.000Z,TNS,2.1,2.18,4.06,EST,0,EQUITY,2018-08-29
18,PVH,PVH Corp.,2018-05-30T00:00:00.000Z,TNS,2.25,2.36,4.84,EST,0,EQUITY,2018-05-30
19,PVH,PVH Corp.,2018-03-28T00:00:00.000Z,TNS,1.47,1.58,7.7,EST,0,EQUITY,2018-03-28
20,PVH,PVH Corp.,2017-11-29T00:00:00.000Z,TNS,2.91,3.02,3.64,EST,0,EQUITY,2017-11-29
21,PVH,PVH Corp.,2017-08-23T00:00:00.000Z,TNS,1.64,1.69,3.05,EST,0,EQUITY,2017-08-23
22,PVH,PVH Corp.,2017-05-24T00:00:00.000Z,TNS,1.6,1.65,3.06,EST,0,EQUITY,2017-05-24
23,PVH,PVH Corp.,2017-03-22T00:00:00.000Z,TNS,1.19,1.23,3.19,EST,0,EQUITY,2017-03-22
24,PVH,PVH Corp.,2016-11-30T00:00:00.000Z,TNS,2.4,2.6,8.29,EST,0,EQUITY,2016-11-30
25,PVH,PVH Corp.,2016-08-24T00:00:00.000Z,TNS,1.29,1.47,14.04,EST,0,EQUITY,2016-08-24
26,PVH,PVH Corp.,2016-05-25T00:00:00.000Z,TNS,1.43,1.5,4.9,EST,0,EQUITY,2016-05-25
27,PVH,PVH Corp.,2016-03-23T00:00:00.000Z,TNS,1.46,1.52,3.9,EST,0,EQUITY,2016-03-23
28,PVH,PVH Corp.,2015-12-02T00:00:00.000Z,TNS,2.47,2.66,7.78,EST,0,EQUITY,2015-12-02
29,PVH,PVH Corp.,2015-08-26T00:00:00.000Z,TNS,1.29,1.37,6.45,EST,0,EQUITY,2015-08-26
30,PVH,PVH Corp.,2015-06-01T00:00:00.000Z,TNS,1.38,1.5,8.38,EST,0,EQUITY,2015-06-01
31,PVH,PVH Corp.,2015-03-25T00:00:00.000Z,TNS,1.73,1.76,1.85,EST,0,EQUITY,2015-03-25
32,PVH,PVH Corp.,2014-12-03T00:00:00.000Z,TNS,2.48,2.56,3.18,EST,0,EQUITY,2014-12-03
33,PVH,PVH Corp.,2014-09-03T00:00:00.000Z,TNS,1.43,1.51,5.82,EST,0,EQUITY,2014-09-03
34,PVH,PVH Corp.,2014-06-04T00:00:00.000Z,TNS,1.49,1.47,-1.25,EST,0,EQUITY,2014-06-04
35,PVH,PVH Corp.,2014-03-25T00:00:00.000Z,TNS,1.42,1.43,0.58,EST,0,EQUITY,2014-03-25
36,PVH,PVH Corp.,2013-12-09T00:00:00.000Z,TNS,2.24,2.3,2.53,EST,0,EQUITY,2013-12-09
37,PVH,PVH Corp.,2013-09-09T00:00:00.000Z,TNS,1.37,1.39,1.39,EST,0,EQUITY,2013-09-09
38,PVH,PVH Corp.,2013-06-12T00:00:00.000Z,TNS,1.35,1.91,41.81,EST,0,EQUITY,2013-06-12
39,PVH,PVH Corp.,2013-03-27T00:00:00.000Z,TNS,1.5,1.6,6.83,EST,0,EQUITY,2013-03-27
40,PVH,PVH Corp.,2012-11-27T00:00:00.000Z,TNS,2.3,2.34,1.91,EST,0,EQUITY,2012-11-27
41,PVH,PVH Corp.,2012-08-27T00:00:00.000Z,TNS,1.2,1.25,3.96,EST,0,EQUITY,2012-08-27
42,PVH,PVH Corp.,2012-05-23T00:00:00.000Z,TNS,1.26,1.3,3.23,EST,0,EQUITY,2012-05-23
43,PVH,PVH Corp.,2012-03-27T00:00:00.000Z,TNS,1.1,1.18,7.73,EST,0,EQUITY,2012-03-27
44,PVH,PVH Corp.,2011-12-01T00:00:00.000Z,TNS,1.81,1.89,4.33,EST,0,EQUITY,2011-12-01
45,PVH,PVH Corp.,2011-08-30T00:00:00.000Z,TNS,0.95,1.07,12.63,EST,0,EQUITY,2011-08-30
46,PVH,PVH Corp.,2011-05-31T00:00:00.000Z,TNS,1.16,1.23,6.03,EST,0,EQUITY,2011-05-31
