,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,VGR,Vector Group Ltd.,2021-11-08T00:00:00.000Z,TNS,0.4,0.34,-13.92,EST,0,EQUITY,2021-11-08
1,VGR,Vector Group Ltd.,2021-08-04T00:00:00.000Z,TNS,0.26,0.63,147.06,EST,0,EQUITY,2021-08-04
2,VGR,Vector Group Ltd.,2021-05-05T00:00:00.000Z,TNS,0.2,0.28,43.59,EST,0,EQUITY,2021-05-05
3,VGR,Vector Group Ltd.,2021-02-25T00:00:00.000Z,TNS,0.18,0.21,20.0,EST,0,EQUITY,2021-02-25
4,VGR,Vector Group Ltd.,2020-11-04T00:00:00.000Z,TNS,0.19,0.25,31.58,EST,0,EQUITY,2020-11-04
5,VGR,Vector Group Ltd.,2020-08-05T00:00:00.000Z,TNS,0.11,0.17,54.55,EST,0,EQUITY,2020-08-05
6,VGR,Vector Group Ltd.,2020-05-08T00:00:00.000Z,TNS,0.06,-0.03,-150.0,EST,0,EQUITY,2020-05-08
7,VGR,Vector Group Ltd.,2020-02-28T00:00:00.000Z,TNS,0.06,0.11,92.98,EST,0,EQUITY,2020-02-28
8,VGR,Vector Group Ltd.,2019-11-05T00:00:00.000Z,TNS,0.11,0.23,101.75,EST,0,EQUITY,2019-11-05
9,VGR,Vector Group Ltd.,2019-08-07T00:00:00.000Z,TNS,0.1,0.28,190.53,EST,0,EQUITY,2019-08-07
10,VGR,Vector Group Ltd.,2019-05-07T00:00:00.000Z,TNS,0.14,0.08,-46.85,EST,0,EQUITY,2019-05-07
11,VGR,Vector Group Ltd.,2019-02-28T00:00:00.000Z,TNS,0.12,0.21,69.35,EST,0,EQUITY,2019-02-28
12,VGR,Vector Group Ltd.,2018-11-07T00:00:00.000Z,TNS,0.1,0.13,33.0,EST,0,EQUITY,2018-11-07
13,VGR,Vector Group Ltd.,2018-08-06T00:00:00.000Z,TNS,0.16,0.17,5.52,EST,0,EQUITY,2018-08-06
14,VGR,Vector Group Ltd.,2018-05-09T00:00:00.000Z,TNS,0.13,0.04,-71.65,EST,0,EQUITY,2018-05-09
15,VGR,Vector Group Ltd.,2018-03-01T00:00:00.000Z,TNS,0.1,0.08,-21.15,EST,0,EQUITY,2018-03-01
16,VGR,Vector Group Ltd.,2017-11-07T00:00:00.000Z,TNS,0.15,0.14,-1.36,EST,0,EQUITY,2017-11-07
17,VGR,Vector Group Ltd.,2017-08-04T00:00:00.000Z,TNS,0.16,0.23,39.26,EST,0,EQUITY,2017-08-04
18,VGR,Vector Group Ltd.,2017-05-05T00:00:00.000Z,TNS,0.1,0.13,27.0,EST,0,EQUITY,2017-05-05
19,VGR,Vector Group Ltd.,2017-03-01T00:00:00.000Z,TNS,0.16,0.12,-23.87,EST,0,EQUITY,2017-03-01
20,VGR,Vector Group Ltd.,2016-11-03T00:00:00.000Z,TNS,0.15,0.17,17.01,EST,0,EQUITY,2016-11-03
21,VGR,Vector Group Ltd.,2016-07-28T00:00:00.000Z,TNS,0.2,0.18,-9.5,EST,0,EQUITY,2016-07-28
22,VGR,Vector Group Ltd.,2016-04-28T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2016-04-28
23,VGR,Vector Group Ltd.,2016-02-29T00:00:00.000Z,TNS,0.16,0.11,-33.54,EST,0,EQUITY,2016-02-29
24,VGR,Vector Group Ltd.,2015-11-02T00:00:00.000Z,TNS,0.16,0.1,-39.02,EST,0,EQUITY,2015-11-02
25,VGR,Vector Group Ltd.,2015-07-29T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2015-07-29
26,VGR,Vector Group Ltd.,2015-04-29T00:00:00.000Z,TNS,0.08,0.17,109.76,EST,0,EQUITY,2015-04-29
27,VGR,Vector Group Ltd.,2015-03-02T00:00:00.000Z,TNS,0.09,0.1,9.89,EST,0,EQUITY,2015-03-02
28,VGR,Vector Group Ltd.,2014-10-29T00:00:00.000Z,TNS,0.12,0.18,53.39,EST,0,EQUITY,2014-10-29
29,VGR,Vector Group Ltd.,2014-07-30T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2014-07-30
30,VGR,Vector Group Ltd.,2008-02-29T00:00:00.000Z,TNS,0.16,0.12,-24.14,EST,0,EQUITY,2008-02-29
31,VGR,Vector Group Ltd.,2007-11-08T00:00:00.000Z,TNS,0.12,0.13,9.77,EST,0,EQUITY,2007-11-08
32,VGR,Vector Group Ltd.,2007-08-06T00:00:00.000Z,TNS,0.13,0.14,12.5,EST,0,EQUITY,2007-08-06
33,VGR,Vector Group Ltd.,2007-05-10T00:00:00.000Z,TNS,0.11,0.2,85.01,EST,0,EQUITY,2007-05-10
34,VGR,Vector Group Ltd.,2007-03-16T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2007-03-16
35,VGR,Vector Group Ltd.,2006-11-14T00:00:00.000Z,TNS,0.2,0.18,-10.53,EST,0,EQUITY,2006-11-14
36,VGR,Vector Group Ltd.,2006-08-09T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,2006-08-09
37,VGR,Vector Group Ltd.,2006-05-10T00:00:00.000Z,TNS,0.1,0.09,-15.0,EST,0,EQUITY,2006-05-10
38,VGR,Vector Group Ltd.,2005-11-09T00:00:00.000Z,TNS,0.13,0.1,-26.11,EST,0,EQUITY,2005-11-09
39,VGR,Vector Group Ltd.,2005-08-09T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2005-08-09
40,VGR,Vector Group Ltd.,2005-03-17T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2005-03-17
41,VGR,Vector Group Ltd.,2004-11-09T00:00:00.000Z,TNS,0.07,0.09,24.68,EST,0,EQUITY,2004-11-09
42,VGR,Vector Group Ltd.,2004-08-09T00:00:00.000Z,TNS,0.04,0.09,149.99,EST,0,EQUITY,2004-08-09
43,VGR,Vector Group Ltd.,2004-05-10T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2004-05-10
44,VGR,Vector Group Ltd.,2004-03-15T00:00:00.000Z,TNS,0.0,0.04,,EST,0,EQUITY,2004-03-15
45,VGR,Vector Group Ltd.,2003-11-13T00:00:00.000Z,TNS,-0.1,0.04,142.86,EST,0,EQUITY,2003-11-13
46,VGR,Vector Group Ltd.,2003-08-14T00:00:00.000Z,TNS,-0.01,-0.06,-549.71,EST,0,EQUITY,2003-08-14
47,VGR,Vector Group Ltd.,2003-05-15T00:00:00.000Z,TNS,-0.07,-0.06,23.53,EST,0,EQUITY,2003-05-15
48,VGR,Vector Group Ltd.,2003-03-31T00:00:00.000Z,TNS,-0.04,-0.1,-166.64,EST,0,EQUITY,2003-03-31
49,VGR,Vector Group Ltd.,2002-11-14T00:00:00.000Z,TNS,-0.02,-0.1,-475.07,EST,0,EQUITY,2002-11-14
50,VGR,Vector Group Ltd.,2002-08-14T00:00:00.000Z,TNS,-0.04,-0.04,0.0,EST,0,EQUITY,2002-08-14
51,VGR,Vector Group Ltd.,2002-05-15T00:00:00.000Z,TNS,-0.16,-0.16,0.53,EST,0,EQUITY,2002-05-15
52,VGR,Vector Group Ltd.,2002-04-01T00:00:00.000Z,TNS,-0.2,0.01,106.39,EST,0,EQUITY,2002-04-01
53,VGR,Vector Group Ltd.,1993-11-22T00:00:00.000Z,TNS,-0.5,-0.24,52.86,EST,0,EQUITY,1993-11-22
54,VGR,Vector Group Ltd.,1993-08-23T00:00:00.000Z,TNS,-0.37,-0.29,21.57,EST,0,EQUITY,1993-08-23
55,VGR,Vector Group Ltd.,1993-05-24T00:00:00.000Z,TNS,-0.25,-0.46,-84.06,EST,0,EQUITY,1993-05-24
56,VGR,Vector Group Ltd.,1993-05-04T00:00:00.000Z,TNS,-0.55,0.07,113.16,EST,0,EQUITY,1993-05-04
