,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,YEXT,"Yext, Inc.",2021-12-02T00:00:00.000Z,TNS,-0.07,-0.04,40.3,EST,0,EQUITY,2021-12-02
1,YEXT,Yext Inc,2021-09-02T16:15:07.000Z,TAS,-0.07,-0.06,14.29,EST,-18000000,EQUITY,2021-09-02
3,YEXT,"Yext, Inc.",2021-05-27T00:00:00.000Z,TNS,-0.06,-0.02,64.91,EST,0,EQUITY,2021-05-27
4,YEXT,"Yext, Inc.",2021-03-03T00:00:00.000Z,TNS,-0.08,0.0,100.0,EST,0,EQUITY,2021-03-03
5,YEXT,"Yext, Inc.",2020-12-03T00:00:00.000Z,TNS,-0.08,-0.02,75.9,EST,0,EQUITY,2020-12-03
6,YEXT,"Yext, Inc.",2020-09-03T00:00:00.000Z,TNS,-0.12,-0.07,41.67,EST,0,EQUITY,2020-09-03
7,YEXT,"Yext, Inc.",2020-06-04T00:00:00.000Z,TNS,-0.12,-0.1,17.36,EST,0,EQUITY,2020-06-04
8,YEXT,"Yext, Inc.",2020-03-03T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2020-03-03
9,YEXT,"Yext, Inc.",2019-12-05T00:00:00.000Z,TNS,-0.18,-0.19,-7.34,EST,0,EQUITY,2019-12-05
10,YEXT,"Yext, Inc.",2019-08-29T00:00:00.000Z,TNS,-0.12,-0.11,9.84,EST,0,EQUITY,2019-08-29
11,YEXT,"Yext, Inc.",2019-05-30T00:00:00.000Z,TNS,-0.1,-0.05,47.92,EST,0,EQUITY,2019-05-30
12,YEXT,"Yext, Inc.",2019-03-06T00:00:00.000Z,TNS,-0.09,-0.03,66.67,EST,0,EQUITY,2019-03-06
13,YEXT,"Yext, Inc.",2018-11-29T00:00:00.000Z,TNS,-0.12,-0.12,0.83,EST,0,EQUITY,2018-11-29
14,YEXT,"Yext, Inc.",2018-08-30T00:00:00.000Z,TNS,-0.11,-0.1,11.5,EST,0,EQUITY,2018-08-30
15,YEXT,"Yext, Inc.",2018-05-31T00:00:00.000Z,TNS,-0.12,-0.11,8.33,EST,0,EQUITY,2018-05-31
16,YEXT,"Yext, Inc.",2018-03-08T00:00:00.000Z,TNS,-0.12,-0.1,13.79,EST,0,EQUITY,2018-03-08
17,YEXT,"Yext, Inc.",2017-11-30T00:00:00.000Z,TNS,-0.13,-0.12,6.25,EST,0,EQUITY,2017-11-30
18,YEXT,"Yext, Inc.",2017-09-06T00:00:00.000Z,TNS,-0.14,-0.13,7.14,EST,0,EQUITY,2017-09-06
19,YEXT,"Yext, Inc.",2017-06-01T00:00:00.000Z,TNS,-0.15,-0.13,13.33,EST,0,EQUITY,2017-06-01
