,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ANIP,"ANI Pharmaceuticals, Inc.",2021-11-01T00:00:00.000Z,TNS,0.7,1.01,44.29,EST,0,EQUITY,2021-11-01
1,ANIP,"ANI Pharmaceuticals, Inc.",2021-08-06T00:00:00.000Z,TNS,0.69,0.67,-2.19,EST,0,EQUITY,2021-08-06
2,ANIP,"ANI Pharmaceuticals, Inc.",2021-05-07T00:00:00.000Z,TNS,0.71,1.04,46.48,EST,0,EQUITY,2021-05-07
3,ANIP,"ANI Pharmaceuticals, Inc.",2021-03-09T00:00:00.000Z,TNS,0.94,0.8,-15.16,EST,0,EQUITY,2021-03-09
4,ANIP,"ANI Pharmaceuticals, Inc.",2020-11-05T00:00:00.000Z,TNS,0.88,0.97,9.85,EST,0,EQUITY,2020-11-05
5,ANIP,"ANI Pharmaceuticals, Inc.",2020-08-06T00:00:00.000Z,TNS,0.85,0.69,-19.11,EST,0,EQUITY,2020-08-06
6,ANIP,"ANI Pharmaceuticals, Inc.",2020-05-07T00:00:00.000Z,TNS,0.89,1.04,16.85,EST,0,EQUITY,2020-05-07
7,ANIP,"ANI Pharmaceuticals, Inc.",2020-02-27T00:00:00.000Z,TNS,1.18,1.08,-8.71,EST,0,EQUITY,2020-02-27
8,ANIP,"ANI Pharmaceuticals, Inc.",2019-11-06T00:00:00.000Z,TNS,1.43,1.23,-13.93,EST,0,EQUITY,2019-11-06
9,ANIP,"ANI Pharmaceuticals, Inc.",2019-08-07T00:00:00.000Z,TNS,1.29,1.44,12.06,EST,0,EQUITY,2019-08-07
10,ANIP,"ANI Pharmaceuticals, Inc.",2019-05-09T00:00:00.000Z,TNS,1.05,1.3,24.16,EST,0,EQUITY,2019-05-09
11,ANIP,"ANI Pharmaceuticals, Inc.",2019-02-27T00:00:00.000Z,TNS,1.24,1.32,6.45,EST,0,EQUITY,2019-02-27
12,ANIP,"ANI Pharmaceuticals, Inc.",2018-11-06T00:00:00.000Z,TNS,1.17,1.29,10.26,EST,0,EQUITY,2018-11-06
13,ANIP,"ANI Pharmaceuticals, Inc.",2018-08-07T00:00:00.000Z,TNS,1.34,1.13,-15.67,EST,0,EQUITY,2018-08-07
14,ANIP,"ANI Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,1.27,1.32,3.53,EST,0,EQUITY,2018-05-08
15,ANIP,"ANI Pharmaceuticals, Inc.",2018-02-27T00:00:00.000Z,TNS,1.07,1.08,1.22,EST,0,EQUITY,2018-02-27
16,ANIP,"ANI Pharmaceuticals, Inc.",2017-11-02T00:00:00.000Z,TNS,0.99,1.11,12.12,EST,0,EQUITY,2017-11-02
17,ANIP,"ANI Pharmaceuticals, Inc.",2017-08-03T00:00:00.000Z,TNS,0.86,0.98,13.95,EST,0,EQUITY,2017-08-03
18,ANIP,"ANI Pharmaceuticals, Inc.",2017-05-04T00:00:00.000Z,TNS,0.77,0.74,-3.9,EST,0,EQUITY,2017-05-04
19,ANIP,"ANI Pharmaceuticals, Inc.",2017-03-02T00:00:00.000Z,TNS,1.09,0.84,-22.58,EST,0,EQUITY,2017-03-02
20,ANIP,"ANI Pharmaceuticals, Inc.",2016-11-03T00:00:00.000Z,TNS,1.08,1.09,1.21,EST,0,EQUITY,2016-11-03
21,ANIP,"ANI Pharmaceuticals, Inc.",2016-08-04T00:00:00.000Z,TNS,0.77,1.11,44.16,EST,0,EQUITY,2016-08-04
22,ANIP,"ANI Pharmaceuticals, Inc.",2016-05-05T00:00:00.000Z,TNS,0.64,0.76,18.2,EST,0,EQUITY,2016-05-05
23,ANIP,"ANI Pharmaceuticals, Inc.",2016-02-23T00:00:00.000Z,TNS,0.6,0.52,-12.9,EST,0,EQUITY,2016-02-23
24,ANIP,"ANI Pharmaceuticals, Inc.",2015-11-03T00:00:00.000Z,TNS,0.56,0.8,42.86,EST,0,EQUITY,2015-11-03
25,ANIP,"ANI Pharmaceuticals, Inc.",2015-08-04T00:00:00.000Z,TNS,0.54,0.55,2.42,EST,0,EQUITY,2015-08-04
26,ANIP,"ANI Pharmaceuticals, Inc.",2015-05-05T00:00:00.000Z,TNS,0.56,0.57,2.33,EST,0,EQUITY,2015-05-05
27,ANIP,"ANI Pharmaceuticals, Inc.",2015-02-19T00:00:00.000Z,TNS,0.59,0.42,-29.17,EST,0,EQUITY,2015-02-19
28,ANIP,"ANI Pharmaceuticals, Inc.",2014-11-03T00:00:00.000Z,TNS,0.46,0.66,45.05,EST,0,EQUITY,2014-11-03
29,ANIP,"ANI Pharmaceuticals, Inc.",2014-08-04T00:00:00.000Z,TNS,-0.01,-0.21,-2000.0,EST,0,EQUITY,2014-08-04
30,ANIP,"ANI Pharmaceuticals, Inc.",2014-05-05T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2014-05-05
31,ANIP,"ANI Pharmaceuticals, Inc.",2014-02-18T00:00:00.000Z,TNS,0.24,0.41,74.47,EST,0,EQUITY,2014-02-18
32,ANIP,"ANI Pharmaceuticals, Inc.",2012-11-08T00:00:00.000Z,TNS,-1.8,-1.62,10.0,EST,0,EQUITY,2012-11-08
33,ANIP,"ANI Pharmaceuticals, Inc.",2012-08-01T00:00:00.000Z,TNS,-2.46,-2.16,12.2,EST,0,EQUITY,2012-08-01
34,ANIP,"ANI Pharmaceuticals, Inc.",2012-05-08T00:00:00.000Z,TNS,-1.98,-3.24,-63.64,EST,0,EQUITY,2012-05-08
35,ANIP,"ANI Pharmaceuticals, Inc.",2012-03-13T00:00:00.000Z,TNS,-4.05,-2.16,46.67,EST,0,EQUITY,2012-03-13
36,ANIP,"ANI Pharmaceuticals, Inc.",2011-11-09T00:00:00.000Z,TNS,-5.1,-4.32,15.29,EST,0,EQUITY,2011-11-09
37,ANIP,"ANI Pharmaceuticals, Inc.",2011-07-25T00:00:00.000Z,TNS,-6.48,-5.76,11.11,EST,0,EQUITY,2011-07-25
38,ANIP,"ANI Pharmaceuticals, Inc.",2011-05-10T00:00:00.000Z,TNS,-5.18,-7.2,-38.89,EST,0,EQUITY,2011-05-10
39,ANIP,"ANI Pharmaceuticals, Inc.",2011-03-16T00:00:00.000Z,TNS,-5.31,-6.48,-22.03,EST,0,EQUITY,2011-03-16
40,ANIP,"ANI Pharmaceuticals, Inc.",2010-11-12T00:00:00.000Z,TNS,-5.04,-5.76,-14.29,EST,0,EQUITY,2010-11-12
41,ANIP,"ANI Pharmaceuticals, Inc.",2010-08-12T00:00:00.000Z,TNS,-3.78,-6.12,-61.9,EST,0,EQUITY,2010-08-12
42,ANIP,"ANI Pharmaceuticals, Inc.",2010-05-14T00:00:00.000Z,TNS,-3.78,-6.84,-80.95,EST,0,EQUITY,2010-05-14
43,ANIP,"ANI Pharmaceuticals, Inc.",2010-03-30T00:00:00.000Z,TNS,-3.96,-31.32,-690.91,EST,0,EQUITY,2010-03-30
44,ANIP,"ANI Pharmaceuticals, Inc.",2009-11-09T00:00:00.000Z,TNS,-5.76,-7.56,-31.25,EST,0,EQUITY,2009-11-09
45,ANIP,"ANI Pharmaceuticals, Inc.",2009-08-07T00:00:00.000Z,TNS,-5.4,-6.12,-13.33,EST,0,EQUITY,2009-08-07
46,ANIP,"ANI Pharmaceuticals, Inc.",2009-05-11T00:00:00.000Z,TNS,-5.76,-5.4,6.25,EST,0,EQUITY,2009-05-11
47,ANIP,"ANI Pharmaceuticals, Inc.",2009-03-16T00:00:00.000Z,TNS,-8.64,-1.8,79.17,EST,0,EQUITY,2009-03-16
48,ANIP,"ANI Pharmaceuticals, Inc.",2008-11-10T00:00:00.000Z,TNS,-7.2,-8.64,-20.0,EST,0,EQUITY,2008-11-10
49,ANIP,"ANI Pharmaceuticals, Inc.",2008-08-11T00:00:00.000Z,TNS,-5.76,-7.92,-37.5,EST,0,EQUITY,2008-08-11
50,ANIP,"ANI Pharmaceuticals, Inc.",2008-05-09T00:00:00.000Z,TNS,-3.6,-4.68,-30.0,EST,0,EQUITY,2008-05-09
51,ANIP,"ANI Pharmaceuticals, Inc.",2008-03-17T00:00:00.000Z,TNS,-2.88,-2.16,25.0,EST,0,EQUITY,2008-03-17
52,ANIP,"ANI Pharmaceuticals, Inc.",2007-11-13T00:00:00.000Z,TNS,-3.69,-2.16,41.46,EST,0,EQUITY,2007-11-13
53,ANIP,"ANI Pharmaceuticals, Inc.",2007-08-14T00:00:00.000Z,TNS,-3.24,-3.6,-11.11,EST,0,EQUITY,2007-08-14
54,ANIP,"ANI Pharmaceuticals, Inc.",2007-05-01T00:00:00.000Z,TNS,-2.88,-2.88,0.0,EST,0,EQUITY,2007-05-01
55,ANIP,"ANI Pharmaceuticals, Inc.",2007-03-08T00:00:00.000Z,TNS,-2.88,15.84,650.0,EST,0,EQUITY,2007-03-08
56,ANIP,"ANI Pharmaceuticals, Inc.",2006-11-14T00:00:00.000Z,TNS,-4.14,-1.08,73.91,EST,0,EQUITY,2006-11-14
57,ANIP,"ANI Pharmaceuticals, Inc.",2006-08-14T00:00:00.000Z,TNS,-5.22,-3.96,24.14,EST,0,EQUITY,2006-08-14
58,ANIP,"ANI Pharmaceuticals, Inc.",2006-05-12T00:00:00.000Z,TNS,-6.48,-6.12,5.56,EST,0,EQUITY,2006-05-12
59,ANIP,"ANI Pharmaceuticals, Inc.",2006-03-31T00:00:00.000Z,TNS,-4.41,-4.68,-6.12,EST,0,EQUITY,2006-03-31
60,ANIP,"ANI Pharmaceuticals, Inc.",2005-11-10T00:00:00.000Z,TNS,-4.86,-3.6,25.93,EST,0,EQUITY,2005-11-10
61,ANIP,"ANI Pharmaceuticals, Inc.",2005-08-12T00:00:00.000Z,TNS,-5.4,-4.68,13.33,EST,0,EQUITY,2005-08-12
62,ANIP,"ANI Pharmaceuticals, Inc.",2005-05-13T00:00:00.000Z,TNS,-5.22,-5.04,3.45,EST,0,EQUITY,2005-05-13
63,ANIP,"ANI Pharmaceuticals, Inc.",2005-02-15T00:00:00.000Z,TNS,-6.3,-7.92,-25.71,EST,0,EQUITY,2005-02-15
64,ANIP,"ANI Pharmaceuticals, Inc.",2004-11-12T00:00:00.000Z,TNS,-5.76,-5.76,0.0,EST,0,EQUITY,2004-11-12
65,ANIP,"ANI Pharmaceuticals, Inc.",2004-05-17T00:00:00.000Z,TNS,-4.32,-6.12,-41.67,EST,0,EQUITY,2004-05-17
