,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BIDU,Baidu Inc,2021-11-17T03:30:05.000Z,TAS,2.01,2.3,14.43,EST,-18000000,EQUITY,2021-11-17
4,BIDU,"Baidu, Inc.",2021-08-12T00:00:00.000Z,TNS,13.02,15.41,18.38,EST,0,EQUITY,2021-08-12
5,BIDU,"Baidu, Inc.",2021-05-18T00:00:00.000Z,TNS,10.75,12.38,15.19,EST,0,EQUITY,2021-05-18
6,BIDU,"Baidu, Inc.",2021-02-17T00:00:00.000Z,TNS,16.88,20.08,18.94,EST,0,EQUITY,2021-02-17
7,BIDU,"Baidu, Inc.",2020-11-16T00:00:00.000Z,TNS,13.59,20.35,49.72,EST,0,EQUITY,2020-11-16
8,BIDU,"Baidu, Inc.",2020-08-13T00:00:00.000Z,TNS,9.59,14.73,53.53,EST,0,EQUITY,2020-08-13
9,BIDU,"Baidu, Inc.",2020-05-18T00:00:00.000Z,TNS,4.01,8.84,120.72,EST,0,EQUITY,2020-05-18
10,BIDU,"Baidu, Inc.",2020-02-27T00:00:00.000Z,TNS,25.67,26.54,3.39,EST,0,EQUITY,2020-02-27
11,BIDU,"Baidu, Inc.",2019-11-06T00:00:00.000Z,TNS,7.88,12.61,59.98,EST,0,EQUITY,2019-11-06
12,BIDU,"Baidu, Inc.",2019-08-19T00:00:00.000Z,TNS,6.13,10.11,65.03,EST,0,EQUITY,2019-08-19
13,BIDU,"Baidu, Inc.",2019-05-16T00:00:00.000Z,TNS,2.9,2.77,-4.42,EST,0,EQUITY,2019-05-16
14,BIDU,"Baidu, Inc.",2019-02-21T00:00:00.000Z,TNS,11.78,13.18,11.88,EST,0,EQUITY,2019-02-21
15,BIDU,"Baidu, Inc.",2018-10-30T00:00:00.000Z,TNS,16.74,19.01,13.53,EST,0,EQUITY,2018-10-30
16,BIDU,"Baidu, Inc.",2018-07-31T00:00:00.000Z,TNS,16.58,21.06,27.01,EST,0,EQUITY,2018-07-31
17,BIDU,"Baidu, Inc.",2018-04-26T00:00:00.000Z,TNS,10.57,16.3,54.27,EST,0,EQUITY,2018-04-26
18,BIDU,"Baidu, Inc.",2018-02-13T00:00:00.000Z,TNS,13.32,14.9,11.85,EST,0,EQUITY,2018-02-13
19,BIDU,"Baidu, Inc.",2017-10-26T00:00:00.000Z,TNS,13.54,25.94,91.57,EST,0,EQUITY,2017-10-26
20,BIDU,"Baidu, Inc.",2017-07-27T00:00:00.000Z,TNS,10.21,16.0,56.66,EST,0,EQUITY,2017-07-27
21,BIDU,"Baidu, Inc.",2017-04-27T00:00:00.000Z,TNS,6.07,6.85,12.92,EST,0,EQUITY,2017-04-27
22,BIDU,"Baidu, Inc.",2017-02-23T00:00:00.000Z,TNS,6.25,13.23,111.65,EST,0,EQUITY,2017-02-23
23,BIDU,"Baidu, Inc.",2016-10-27T00:00:00.000Z,TNS,5.95,8.51,42.93,EST,0,EQUITY,2016-10-27
24,BIDU,"Baidu, Inc.",2016-07-28T00:00:00.000Z,TNS,6.56,6.57,0.2,EST,0,EQUITY,2016-07-28
25,BIDU,"Baidu, Inc.",2016-04-28T00:00:00.000Z,TNS,5.64,5.38,-4.66,EST,0,EQUITY,2016-04-28
26,BIDU,"Baidu, Inc.",2016-02-25T00:00:00.000Z,TNS,6.62,7.61,14.95,EST,0,EQUITY,2016-02-25
27,BIDU,"Baidu, Inc.",2015-10-29T00:00:00.000Z,TNS,7.17,7.92,10.48,EST,0,EQUITY,2015-10-29
28,BIDU,"Baidu, Inc.",2015-07-27T00:00:00.000Z,TNS,10.58,10.19,-3.71,EST,0,EQUITY,2015-07-27
