,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FARM,Farmer Bros Co,2021-11-04T16:01:04.000Z,TAS,-0.37,-0.14,62.16,EST,-18000000,EQUITY,2021-11-04
4,FARM,Farmer Bros Co,2021-09-09T20:00:00.000Z,AMC,-0.44,-0.6,-36.36,EST,-18000000,EQUITY,2021-09-09
6,FARM,Farmer Bros. Co.,2021-05-06T00:00:00.000Z,TNS,-0.36,-0.78,-116.67,EST,0,EQUITY,2021-05-06
7,FARM,Farmer Bros. Co.,2021-02-04T00:00:00.000Z,TNS,-0.13,-1.02,-684.62,EST,0,EQUITY,2021-02-04
8,FARM,Farmer Bros. Co.,2020-11-05T00:00:00.000Z,TNS,-0.15,-0.37,-138.71,EST,0,EQUITY,2020-11-05
9,FARM,Farmer Bros. Co.,2020-09-10T00:00:00.000Z,TNS,-0.39,-0.57,-46.15,EST,0,EQUITY,2020-09-10
10,FARM,Farmer Bros. Co.,2020-05-07T00:00:00.000Z,TNS,-0.25,-2.32,-809.8,EST,0,EQUITY,2020-05-07
11,FARM,Farmer Bros. Co.,2020-02-06T00:00:00.000Z,TNS,-0.21,0.43,307.73,EST,0,EQUITY,2020-02-06
12,FARM,Farmer Bros. Co.,2019-11-07T00:00:00.000Z,TNS,-0.14,0.26,289.78,EST,0,EQUITY,2019-11-07
13,FARM,Farmer Bros. Co.,2019-09-10T00:00:00.000Z,TNS,-0.19,-0.52,-169.43,EST,0,EQUITY,2019-09-10
14,FARM,Farmer Bros. Co.,2019-05-07T00:00:00.000Z,TNS,0.05,-3.05,-6589.36,EST,0,EQUITY,2019-05-07
15,FARM,Farmer Bros. Co.,2019-02-11T00:00:00.000Z,TNS,0.02,-0.6,-3629.41,EST,0,EQUITY,2019-02-11
16,FARM,Farmer Bros. Co.,2018-11-07T00:00:00.000Z,TNS,-0.09,-0.18,-93.55,EST,0,EQUITY,2018-11-07
17,FARM,Farmer Bros. Co.,2018-09-11T00:00:00.000Z,TNS,0.12,0.12,2.56,EST,0,EQUITY,2018-09-11
18,FARM,Farmer Bros. Co.,2018-05-08T00:00:00.000Z,TNS,0.22,-0.2,-191.74,EST,0,EQUITY,2018-05-08
19,FARM,Farmer Bros. Co.,2018-02-06T00:00:00.000Z,TNS,0.19,-1.09,-682.89,EST,0,EQUITY,2018-02-06
20,FARM,Farmer Bros. Co.,2017-11-07T00:00:00.000Z,TNS,0.05,0.03,-33.33,EST,0,EQUITY,2017-11-07
21,FARM,Farmer Bros. Co.,2017-09-28T00:00:00.000Z,TNS,0.15,0.19,24.18,EST,0,EQUITY,2017-09-28
22,FARM,Farmer Bros. Co.,2017-05-09T00:00:00.000Z,TNS,0.21,0.17,-17.87,EST,0,EQUITY,2017-05-09
23,FARM,Farmer Bros. Co.,2017-02-07T00:00:00.000Z,TNS,0.3,0.12,-60.4,EST,0,EQUITY,2017-02-07
24,FARM,Farmer Bros. Co.,2016-11-07T00:00:00.000Z,TNS,0.26,0.21,-18.6,EST,0,EQUITY,2016-11-07
25,FARM,Farmer Bros. Co.,2016-09-12T00:00:00.000Z,TNS,0.32,0.23,-28.79,EST,0,EQUITY,2016-09-12
26,FARM,Farmer Bros. Co.,2016-05-05T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2016-05-05
27,FARM,Farmer Bros. Co.,2016-02-05T00:00:00.000Z,TNS,0.33,0.35,5.11,EST,0,EQUITY,2016-02-05
28,FARM,Farmer Bros. Co.,2015-11-05T00:00:00.000Z,TNS,0.25,0.25,-1.19,EST,0,EQUITY,2015-11-05
29,FARM,Farmer Bros. Co.,2015-09-09T00:00:00.000Z,TNS,0.16,0.23,46.5,EST,0,EQUITY,2015-09-09
30,FARM,Farmer Bros. Co.,2015-05-07T00:00:00.000Z,TNS,0.1,0.06,-40.0,EST,0,EQUITY,2015-05-07
31,FARM,Farmer Bros. Co.,2015-02-05T00:00:00.000Z,TNS,0.34,0.23,-32.35,EST,0,EQUITY,2015-02-05
32,FARM,Farmer Bros. Co.,2014-11-06T00:00:00.000Z,TNS,0.22,0.16,-27.27,EST,0,EQUITY,2014-11-06
33,FARM,Farmer Bros. Co.,2014-09-09T00:00:00.000Z,TNS,0.26,0.19,-26.92,EST,0,EQUITY,2014-09-09
34,FARM,Farmer Bros. Co.,2014-05-08T00:00:00.000Z,TNS,0.21,0.16,-23.81,EST,0,EQUITY,2014-05-08
35,FARM,Farmer Bros. Co.,2014-02-10T00:00:00.000Z,TNS,0.24,0.29,23.4,EST,0,EQUITY,2014-02-10
36,FARM,Farmer Bros. Co.,2013-11-07T00:00:00.000Z,TNS,0.14,0.11,-21.43,EST,0,EQUITY,2013-11-07
37,FARM,Farmer Bros. Co.,2013-10-09T00:00:00.000Z,TNS,0.13,0.32,156.0,EST,0,EQUITY,2013-10-09
38,FARM,Farmer Bros. Co.,2013-05-06T00:00:00.000Z,TNS,0.09,-0.09,-200.0,EST,0,EQUITY,2013-05-06
39,FARM,Farmer Bros. Co.,2013-02-06T00:00:00.000Z,TNS,0.2,0.04,-79.49,EST,0,EQUITY,2013-02-06
40,FARM,Farmer Bros. Co.,2012-11-05T00:00:00.000Z,TNS,0.06,-0.04,-166.67,EST,0,EQUITY,2012-11-05
41,FARM,Farmer Bros. Co.,2012-09-10T00:00:00.000Z,TNS,0.11,-1.44,-1471.43,EST,0,EQUITY,2012-09-10
42,FARM,Farmer Bros. Co.,2012-05-08T00:00:00.000Z,TNS,0.06,-0.69,-1250.0,EST,0,EQUITY,2012-05-08
43,FARM,Farmer Bros. Co.,2012-02-08T00:00:00.000Z,TNS,0.01,-0.06,-700.0,EST,0,EQUITY,2012-02-08
44,FARM,Farmer Bros. Co.,2011-11-08T00:00:00.000Z,TNS,-0.14,-0.06,57.14,EST,0,EQUITY,2011-11-08
45,FARM,Farmer Bros. Co.,2010-11-09T00:00:00.000Z,TNS,-0.23,-0.66,-184.48,EST,0,EQUITY,2010-11-09
46,FARM,Farmer Bros. Co.,2010-09-13T00:00:00.000Z,TNS,-0.07,-1.4,-1817.81,EST,0,EQUITY,2010-09-13
47,FARM,Farmer Bros. Co.,2010-05-10T00:00:00.000Z,TNS,0.22,-0.44,-298.2,EST,0,EQUITY,2010-05-10
48,FARM,Farmer Bros. Co.,2010-02-09T00:00:00.000Z,TNS,0.42,0.1,-76.08,EST,0,EQUITY,2010-02-09
49,FARM,Farmer Bros. Co.,2009-11-09T00:00:00.000Z,TNS,0.07,0.15,114.29,EST,0,EQUITY,2009-11-09
50,FARM,Farmer Bros. Co.,2009-09-15T00:00:00.000Z,TNS,0.31,-2.0,-738.98,EST,0,EQUITY,2009-09-15
51,FARM,Farmer Bros. Co.,2009-05-12T00:00:00.000Z,TNS,0.29,-0.1,-134.72,EST,0,EQUITY,2009-05-12
