,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,KDNY,Chinook Therapeutics Inc,2021-11-08T08:00:00.000Z,TAS,-0.84,-0.69,17.86,EST,-18000000,EQUITY,2021-11-08
6,KDNY,"Chinook Therapeutics, Inc.",2021-08-12T00:00:00.000Z,TNS,-0.78,-0.97,-23.88,EST,0,EQUITY,2021-08-12
7,KDNY,"Chinook Therapeutics, Inc.",2021-05-12T00:00:00.000Z,TNS,-0.68,-0.88,-29.99,EST,0,EQUITY,2021-05-12
8,KDNY,"Chinook Therapeutics, Inc.",2021-04-07T00:00:00.000Z,TNS,-0.44,-1.24,-178.65,EST,0,EQUITY,2021-04-07
9,KDNY,"Chinook Therapeutics, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.45,-0.9,-97.8,EST,0,EQUITY,2020-11-05
10,KDNY,"Chinook Therapeutics, Inc.",2020-08-03T00:00:00.000Z,TNS,-0.95,-1.05,-10.53,EST,0,EQUITY,2020-08-03
11,KDNY,"Chinook Therapeutics, Inc.",2020-05-04T00:00:00.000Z,TNS,-0.67,-0.45,33.33,EST,0,EQUITY,2020-05-04
12,KDNY,"Chinook Therapeutics, Inc.",2020-03-09T00:00:00.000Z,TNS,-1.05,-1.2,-13.96,EST,0,EQUITY,2020-03-09
13,KDNY,"Chinook Therapeutics, Inc.",2019-11-07T00:00:00.000Z,TNS,-1.16,-1.3,-12.26,EST,0,EQUITY,2019-11-07
14,KDNY,"Chinook Therapeutics, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.91,-1.15,-26.1,EST,0,EQUITY,2019-08-01
15,KDNY,"Chinook Therapeutics, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.95,-1.45,-52.79,EST,0,EQUITY,2019-05-07
16,KDNY,"Chinook Therapeutics, Inc.",2019-02-27T00:00:00.000Z,TNS,-1.16,-1.65,-42.49,EST,0,EQUITY,2019-02-27
17,KDNY,"Chinook Therapeutics, Inc.",2018-10-30T00:00:00.000Z,TNS,-1.56,-1.45,7.05,EST,0,EQUITY,2018-10-30
18,KDNY,"Chinook Therapeutics, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.32,-0.31,2.52,EST,0,EQUITY,2018-08-01
19,KDNY,"Chinook Therapeutics, Inc.",2018-05-02T00:00:00.000Z,TNS,-0.35,-0.28,20.0,EST,0,EQUITY,2018-05-02
20,KDNY,"Chinook Therapeutics, Inc.",2018-03-01T00:00:00.000Z,TNS,-0.36,-0.34,6.34,EST,0,EQUITY,2018-03-01
21,KDNY,"Chinook Therapeutics, Inc.",2017-10-31T00:00:00.000Z,TNS,-0.36,-0.33,7.56,EST,0,EQUITY,2017-10-31
22,KDNY,"Chinook Therapeutics, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.27,-0.27,0.74,EST,0,EQUITY,2017-08-02
23,KDNY,"Chinook Therapeutics, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.39,-0.32,18.78,EST,0,EQUITY,2017-05-02
24,KDNY,"Chinook Therapeutics, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.4,-0.44,-9.18,EST,0,EQUITY,2017-03-01
25,KDNY,"Chinook Therapeutics, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.47,-0.54,-13.68,EST,0,EQUITY,2016-11-02
26,KDNY,"Chinook Therapeutics, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.06,0.03,150.0,EST,0,EQUITY,2016-08-03
27,KDNY,"Chinook Therapeutics, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.25,-0.45,-77.17,EST,0,EQUITY,2016-05-02
28,KDNY,"Chinook Therapeutics, Inc.",2016-03-08T00:00:00.000Z,TNS,-0.15,0.04,127.03,EST,0,EQUITY,2016-03-08
29,KDNY,"Chinook Therapeutics, Inc.",2015-11-24T00:00:00.000Z,TNS,-0.11,0.01,109.26,EST,0,EQUITY,2015-11-24
30,KDNY,"Chinook Therapeutics, Inc.",2015-08-10T00:00:00.000Z,TNS,0.57,-0.5,-187.41,EST,0,EQUITY,2015-08-10
31,KDNY,"Chinook Therapeutics, Inc.",2015-05-28T00:00:00.000Z,TNS,-0.08,-39.97,-48056.63,EST,0,EQUITY,2015-05-28
