,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,LYFT,"Lyft, Inc.",2021-11-02T00:00:00.000Z,TNS,-0.03,0.05,272.41,EST,0,EQUITY,2021-11-02
4,LYFT,"Lyft, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.24,-0.05,79.25,EST,0,EQUITY,2021-08-03
5,LYFT,"Lyft, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.55,-0.35,36.25,EST,0,EQUITY,2021-05-04
6,LYFT,"Lyft, Inc.",2021-02-09T00:00:00.000Z,TNS,-0.71,-0.58,18.88,EST,0,EQUITY,2021-02-09
7,LYFT,"Lyft, Inc.",2020-11-10T00:00:00.000Z,TNS,-0.91,-0.89,2.73,EST,0,EQUITY,2020-11-10
8,LYFT,"Lyft, Inc.",2020-08-12T00:00:00.000Z,TNS,-1.0,-0.86,14.43,EST,0,EQUITY,2020-08-12
9,LYFT,"Lyft, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.63,-0.32,49.13,EST,0,EQUITY,2020-05-06
10,LYFT,"Lyft, Inc.",2020-02-11T00:00:00.000Z,TNS,-1.38,-1.19,13.52,EST,0,EQUITY,2020-02-11
11,LYFT,"Lyft, Inc.",2019-10-30T00:00:00.000Z,TNS,-1.66,-1.57,5.42,EST,0,EQUITY,2019-10-30
12,LYFT,"Lyft, Inc.",2019-08-07T00:00:00.000Z,TNS,-1.59,-2.23,-40.61,EST,0,EQUITY,2019-08-07
13,LYFT,"Lyft, Inc.",2019-05-07T00:00:00.000Z,TNS,-5.8,-48.53,-736.87,EST,0,EQUITY,2019-05-07
