,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
82,NWN,Northwest Natural Holding Company,2002-04-24T00:00:00.000Z,TNS,1.28,1.32,2.86,EST,0,EQUITY,2002-04-24
83,NWN,Northwest Natural Holding Company,2002-02-07T00:00:00.000Z,TNS,0.83,0.99,19.76,EST,0,EQUITY,2002-02-07
84,NWN,Northwest Natural Holding Company,2001-10-25T00:00:00.000Z,TNS,-0.21,-0.22,-3.77,EST,0,EQUITY,2001-10-25
85,NWN,Northwest Natural Holding Company,2001-07-25T00:00:00.000Z,TNS,0.11,0.11,3.77,EST,0,EQUITY,2001-07-25
86,NWN,Northwest Natural Holding Company,2001-04-19T00:00:00.000Z,TNS,1.03,0.99,-3.88,EST,0,EQUITY,2001-04-19
87,NWN,Northwest Natural Holding Company,2001-01-31T00:00:00.000Z,TNS,0.75,0.8,6.9,EST,0,EQUITY,2001-01-31
88,NWN,Northwest Natural Holding Company,2000-10-24T00:00:00.000Z,TNS,-0.23,-0.22,5.98,EST,0,EQUITY,2000-10-24
89,NWN,Northwest Natural Holding Company,2000-07-24T00:00:00.000Z,TNS,0.02,0.07,223.03,EST,0,EQUITY,2000-07-24
90,NWN,Northwest Natural Holding Company,2000-04-25T00:00:00.000Z,TNS,1.0,1.12,11.44,EST,0,EQUITY,2000-04-25
91,NWN,Northwest Natural Holding Company,2000-02-01T00:00:00.000Z,TNS,0.54,0.53,-0.93,EST,0,EQUITY,2000-02-01
92,NWN,Northwest Natural Holding Company,1999-10-27T00:00:00.000Z,TNS,-0.24,-0.17,30.33,EST,0,EQUITY,1999-10-27
93,NWN,Northwest Natural Holding Company,1999-07-27T00:00:00.000Z,TNS,0.16,0.4,147.42,EST,0,EQUITY,1999-07-27
94,NWN,Northwest Natural Holding Company,1999-04-26T00:00:00.000Z,TNS,0.87,0.95,9.38,EST,0,EQUITY,1999-04-26
95,NWN,Northwest Natural Holding Company,1999-02-02T00:00:00.000Z,TNS,0.78,0.71,-8.58,EST,0,EQUITY,1999-02-02
96,NWN,Northwest Natural Holding Company,1998-10-26T00:00:00.000Z,TNS,-0.2,-0.26,-32.65,EST,0,EQUITY,1998-10-26
97,NWN,Northwest Natural Holding Company,1998-07-28T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,1998-07-28
98,NWN,Northwest Natural Holding Company,1998-04-20T00:00:00.000Z,TNS,0.89,0.82,-7.52,EST,0,EQUITY,1998-04-20
99,NWN,Northwest Natural Holding Company,1998-01-27T00:00:00.000Z,TNS,0.8,0.76,-4.4,EST,0,EQUITY,1998-01-27
