,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ISEE,Iveric Bio Inc,2021-11-09T06:30:00.000Z,TAS,-0.29,-0.23,20.69,EST,-18000000,EQUITY,2021-11-09
4,ISEE,"IVERIC bio, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.26,-0.32,-22.61,EST,0,EQUITY,2021-08-04
5,ISEE,"IVERIC bio, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.25,-0.29,-16.47,EST,0,EQUITY,2021-05-05
6,ISEE,"IVERIC bio, Inc.",2021-03-03T00:00:00.000Z,TNS,-0.26,-0.27,-5.47,EST,0,EQUITY,2021-03-03
7,ISEE,"IVERIC bio, Inc.",2020-11-02T00:00:00.000Z,TNS,-0.22,-0.27,-23.29,EST,0,EQUITY,2020-11-02
8,ISEE,"IVERIC bio, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.31,-0.32,-3.23,EST,0,EQUITY,2020-08-05
9,ISEE,"IVERIC bio, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.39,-0.28,28.21,EST,0,EQUITY,2020-05-06
10,ISEE,"IVERIC bio, Inc.",2020-02-27T00:00:00.000Z,TNS,-0.28,-0.39,-39.29,EST,0,EQUITY,2020-02-27
13,ISEE,"IVERIC bio, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.36,-0.3,16.67,EST,0,EQUITY,2019-05-08
14,ISEE,"IVERIC bio, Inc.",2019-02-26T00:00:00.000Z,TNS,-0.41,-0.53,-28.64,EST,0,EQUITY,2019-02-26
15,ISEE,"IVERIC bio, Inc.",2018-10-31T00:00:00.000Z,TNS,-0.42,-0.41,3.53,EST,0,EQUITY,2018-10-31
16,ISEE,"IVERIC bio, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.39,-0.37,4.88,EST,0,EQUITY,2018-08-01
17,ISEE,"IVERIC bio, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.4,-0.36,10.45,EST,0,EQUITY,2018-05-09
18,ISEE,"IVERIC bio, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.55,-0.26,52.73,EST,0,EQUITY,2018-02-27
19,ISEE,"IVERIC bio, Inc.",2017-11-08T00:00:00.000Z,TNS,2.67,5.25,96.92,EST,0,EQUITY,2017-11-08
20,ISEE,"IVERIC bio, Inc.",2017-07-26T00:00:00.000Z,TNS,-1.05,-0.62,41.06,EST,0,EQUITY,2017-07-26
21,ISEE,"IVERIC bio, Inc.",2017-05-03T00:00:00.000Z,TNS,-1.32,-1.2,9.09,EST,0,EQUITY,2017-05-03
22,ISEE,"IVERIC bio, Inc.",2017-02-28T00:00:00.000Z,TNS,-1.69,-1.86,-10.12,EST,0,EQUITY,2017-02-28
23,ISEE,"IVERIC bio, Inc.",2016-11-08T00:00:00.000Z,TNS,-1.64,-1.71,-4.33,EST,0,EQUITY,2016-11-08
24,ISEE,"IVERIC bio, Inc.",2016-08-03T00:00:00.000Z,TNS,-1.05,-0.85,19.2,EST,0,EQUITY,2016-08-03
25,ISEE,"IVERIC bio, Inc.",2016-05-04T00:00:00.000Z,TNS,-1.33,-1.03,22.44,EST,0,EQUITY,2016-05-04
26,ISEE,"IVERIC bio, Inc.",2016-02-24T00:00:00.000Z,TNS,-1.35,-1.02,24.5,EST,0,EQUITY,2016-02-24
27,ISEE,"IVERIC bio, Inc.",2015-11-05T00:00:00.000Z,TNS,-1.05,-1.14,-8.88,EST,0,EQUITY,2015-11-05
28,ISEE,"IVERIC bio, Inc.",2015-08-05T00:00:00.000Z,TNS,-1.02,-1.08,-5.47,EST,0,EQUITY,2015-08-05
29,ISEE,"IVERIC bio, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.75,0.22,129.49,EST,0,EQUITY,2015-05-11
30,ISEE,"IVERIC bio, Inc.",2015-02-23T00:00:00.000Z,TNS,-0.57,-1.06,-86.95,EST,0,EQUITY,2015-02-23
31,ISEE,"IVERIC bio, Inc.",2014-11-11T00:00:00.000Z,TNS,-0.62,0.31,149.68,EST,0,EQUITY,2014-11-11
32,ISEE,"IVERIC bio, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.56,-1.57,-179.11,EST,0,EQUITY,2014-08-06
33,ISEE,"IVERIC bio, Inc.",2014-05-13T00:00:00.000Z,TNS,-0.67,-0.64,4.95,EST,0,EQUITY,2014-05-13
34,ISEE,"IVERIC bio, Inc.",2014-02-27T00:00:00.000Z,TNS,-0.5,-0.65,-29.14,EST,0,EQUITY,2014-02-27
35,ISEE,"IVERIC bio, Inc.",2013-11-13T00:00:00.000Z,TNS,-1.19,-10.26,-759.78,EST,0,EQUITY,2013-11-13
