,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,QDEL,Quidel Corp,2021-11-04T16:10:00.000Z,TAS,3.52,5.36,52.27,EST,-18000000,EQUITY,2021-11-04
4,QDEL,Quidel Corporation,2021-08-05T00:00:00.000Z,TNS,1.2,0.75,-37.66,EST,0,EQUITY,2021-08-05
5,QDEL,Quidel Corporation,2021-05-06T00:00:00.000Z,TNS,4.71,4.38,-7.01,EST,0,EQUITY,2021-05-06
6,QDEL,Quidel Corporation,2021-02-18T00:00:00.000Z,TNS,10.14,11.07,9.15,EST,0,EQUITY,2021-02-18
7,QDEL,Quidel Corporation,2020-10-29T00:00:00.000Z,TNS,4.75,5.78,21.63,EST,0,EQUITY,2020-10-29
8,QDEL,Quidel Corporation,2020-07-30T00:00:00.000Z,TNS,1.1,1.86,69.86,EST,0,EQUITY,2020-07-30
9,QDEL,Quidel Corporation,2020-05-07T00:00:00.000Z,TNS,0.95,1.22,28.02,EST,0,EQUITY,2020-05-07
10,QDEL,Quidel Corporation,2020-02-12T00:00:00.000Z,TNS,0.82,1.0,21.51,EST,0,EQUITY,2020-02-12
11,QDEL,Quidel Corporation,2019-10-30T00:00:00.000Z,TNS,0.64,0.7,8.86,EST,0,EQUITY,2019-10-30
12,QDEL,Quidel Corporation,2019-08-08T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2019-08-08
13,QDEL,Quidel Corporation,2019-05-08T00:00:00.000Z,TNS,1.01,0.91,-10.26,EST,0,EQUITY,2019-05-08
14,QDEL,Quidel Corporation,2019-02-13T00:00:00.000Z,TNS,0.6,0.8,34.45,EST,0,EQUITY,2019-02-13
15,QDEL,Quidel Corporation,2018-11-06T00:00:00.000Z,TNS,0.49,0.59,19.68,EST,0,EQUITY,2018-11-06
16,QDEL,Quidel Corporation,2018-08-07T00:00:00.000Z,TNS,0.24,0.36,51.26,EST,0,EQUITY,2018-08-07
17,QDEL,Quidel Corporation,2018-05-08T00:00:00.000Z,TNS,1.01,1.29,28.1,EST,0,EQUITY,2018-05-08
18,QDEL,Quidel Corporation,2018-02-21T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2018-02-21
19,QDEL,Quidel Corporation,2017-11-01T00:00:00.000Z,TNS,-0.04,-0.16,-344.44,EST,0,EQUITY,2017-11-01
20,QDEL,Quidel Corporation,2017-07-26T00:00:00.000Z,TNS,-0.18,-0.35,-91.26,EST,0,EQUITY,2017-07-26
21,QDEL,Quidel Corporation,2017-04-24T00:00:00.000Z,TNS,0.15,0.42,180.0,EST,0,EQUITY,2017-04-24
22,QDEL,Quidel Corporation,2017-02-08T00:00:00.000Z,TNS,0.02,-0.06,-360.87,EST,0,EQUITY,2017-02-08
23,QDEL,Quidel Corporation,2016-10-26T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2016-10-26
24,QDEL,Quidel Corporation,2016-07-27T00:00:00.000Z,TNS,-0.24,-0.24,1.64,EST,0,EQUITY,2016-07-27
25,QDEL,Quidel Corporation,2016-04-27T00:00:00.000Z,TNS,-0.07,-0.11,-64.18,EST,0,EQUITY,2016-04-27
26,QDEL,Quidel Corporation,2016-02-17T00:00:00.000Z,TNS,0.05,-0.01,-120.0,EST,0,EQUITY,2016-02-17
27,QDEL,Quidel Corporation,2015-10-28T00:00:00.000Z,TNS,-0.14,-0.02,85.29,EST,0,EQUITY,2015-10-28
28,QDEL,Quidel Corporation,2015-07-22T00:00:00.000Z,TNS,-0.24,-0.26,-6.12,EST,0,EQUITY,2015-07-22
29,QDEL,Quidel Corporation,2015-04-23T00:00:00.000Z,TNS,0.12,0.11,-5.17,EST,0,EQUITY,2015-04-23
30,QDEL,Quidel Corporation,2015-02-11T00:00:00.000Z,TNS,0.09,0.2,122.22,EST,0,EQUITY,2015-02-11
31,QDEL,Quidel Corporation,2014-10-21T00:00:00.000Z,TNS,-0.12,-0.17,-45.3,EST,0,EQUITY,2014-10-21
32,QDEL,Quidel Corporation,2014-07-22T00:00:00.000Z,TNS,-0.18,-0.2,-13.48,EST,0,EQUITY,2014-07-22
33,QDEL,Quidel Corporation,2014-04-23T00:00:00.000Z,TNS,0.3,-0.04,-113.38,EST,0,EQUITY,2014-04-23
34,QDEL,Quidel Corporation,2014-02-11T00:00:00.000Z,TNS,0.09,0.03,-65.12,EST,0,EQUITY,2014-02-11
35,QDEL,Quidel Corporation,2013-10-23T00:00:00.000Z,TNS,-0.07,-0.13,-85.71,EST,0,EQUITY,2013-10-23
36,QDEL,Quidel Corporation,2013-07-30T00:00:00.000Z,TNS,-0.11,-0.15,-39.17,EST,0,EQUITY,2013-07-30
37,QDEL,Quidel Corporation,2013-04-23T00:00:00.000Z,TNS,0.36,0.34,-4.67,EST,0,EQUITY,2013-04-23
38,QDEL,Quidel Corporation,2013-02-12T00:00:00.000Z,TNS,0.2,0.27,33.52,EST,0,EQUITY,2013-02-12
39,QDEL,Quidel Corporation,2012-10-23T00:00:00.000Z,TNS,-0.02,-0.02,14.27,EST,0,EQUITY,2012-10-23
40,QDEL,Quidel Corporation,2012-07-25T00:00:00.000Z,TNS,-0.09,-0.09,2.7,EST,0,EQUITY,2012-07-25
