,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,DNOW,NOW Inc,2021-11-03T06:45:00.000Z,TAS,0.02,0.05,150.0,EST,-18000000,EQUITY,2021-11-03
4,DNOW,NOW Inc.,2021-08-04T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2021-08-04
5,DNOW,NOW Inc.,2021-05-05T00:00:00.000Z,TNS,-0.13,-0.04,68.75,EST,0,EQUITY,2021-05-05
6,DNOW,NOW Inc.,2021-02-17T00:00:00.000Z,TNS,-0.19,-0.25,-31.58,EST,0,EQUITY,2021-02-17
7,DNOW,NOW Inc.,2020-11-04T00:00:00.000Z,TNS,-0.24,-0.16,33.61,EST,0,EQUITY,2020-11-04
8,DNOW,NOW Inc.,2020-08-05T00:00:00.000Z,TNS,-0.31,-0.16,49.04,EST,0,EQUITY,2020-08-05
9,DNOW,NOW Inc.,2020-05-06T00:00:00.000Z,TNS,-0.06,-0.07,-9.38,EST,0,EQUITY,2020-05-06
10,DNOW,NOW Inc.,2020-02-19T00:00:00.000Z,TNS,0.01,-0.05,-554.55,EST,0,EQUITY,2020-02-19
11,DNOW,NOW Inc.,2019-11-06T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2019-11-06
12,DNOW,NOW Inc.,2019-08-02T00:00:00.000Z,TNS,0.09,0.09,1.12,EST,0,EQUITY,2019-08-02
13,DNOW,NOW Inc.,2019-05-02T00:00:00.000Z,TNS,0.08,0.12,48.15,EST,0,EQUITY,2019-05-02
14,DNOW,NOW Inc.,2019-02-14T00:00:00.000Z,TNS,0.06,0.11,74.6,EST,0,EQUITY,2019-02-14
15,DNOW,NOW Inc.,2018-11-01T00:00:00.000Z,TNS,0.11,0.15,37.61,EST,0,EQUITY,2018-11-01
16,DNOW,NOW Inc.,2018-08-02T00:00:00.000Z,TNS,0.03,0.1,257.14,EST,0,EQUITY,2018-08-02
17,DNOW,NOW Inc.,2018-05-02T00:00:00.000Z,TNS,-0.01,0.01,166.67,EST,0,EQUITY,2018-05-02
18,DNOW,NOW Inc.,2018-02-14T00:00:00.000Z,TNS,-0.05,0.01,118.18,EST,0,EQUITY,2018-02-14
19,DNOW,NOW Inc.,2017-11-01T00:00:00.000Z,TNS,-0.03,-0.03,-11.11,EST,0,EQUITY,2017-11-01
20,DNOW,NOW Inc.,2017-08-02T00:00:00.000Z,TNS,-0.1,-0.1,-3.09,EST,0,EQUITY,2017-08-02
21,DNOW,NOW Inc.,2017-05-03T00:00:00.000Z,TNS,-0.21,-0.15,29.91,EST,0,EQUITY,2017-05-03
22,DNOW,NOW Inc.,2017-02-15T00:00:00.000Z,TNS,-0.33,-0.29,12.65,EST,0,EQUITY,2017-02-15
23,DNOW,NOW Inc.,2016-11-02T00:00:00.000Z,TNS,-0.38,-0.34,10.29,EST,0,EQUITY,2016-11-02
24,DNOW,NOW Inc.,2016-08-03T00:00:00.000Z,TNS,-0.46,-0.4,13.61,EST,0,EQUITY,2016-08-03
25,DNOW,NOW Inc.,2016-05-04T00:00:00.000Z,TNS,-0.35,-0.35,-0.57,EST,0,EQUITY,2016-05-04
26,DNOW,NOW Inc.,2016-02-23T00:00:00.000Z,TNS,-0.23,-0.25,-7.3,EST,0,EQUITY,2016-02-23
27,DNOW,NOW Inc.,2015-11-03T00:00:00.000Z,TNS,-0.14,-0.17,-20.57,EST,0,EQUITY,2015-11-03
28,DNOW,NOW Inc.,2015-08-05T00:00:00.000Z,TNS,-0.12,-0.16,-34.45,EST,0,EQUITY,2015-08-05
29,DNOW,NOW Inc.,2015-05-07T00:00:00.000Z,TNS,0.06,-0.02,-135.09,EST,0,EQUITY,2015-05-07
30,DNOW,NOW Inc.,2015-02-23T00:00:00.000Z,TNS,0.31,0.14,-54.4,EST,0,EQUITY,2015-02-23
31,DNOW,NOW Inc.,2014-11-06T00:00:00.000Z,TNS,0.32,0.3,-7.41,EST,0,EQUITY,2014-11-06
32,DNOW,NOW Inc.,2014-08-06T00:00:00.000Z,TNS,0.35,0.25,-27.62,EST,0,EQUITY,2014-08-06
