,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,HMN,Horace Mann Educators Corporation,2016-02-09T00:00:00.000Z,TNS,0.52,0.43,-16.5,EST,0,EQUITY,2016-02-09
24,HMN,Horace Mann Educators Corporation,2015-10-28T00:00:00.000Z,TNS,0.56,0.5,-11.35,EST,0,EQUITY,2015-10-28
25,HMN,Horace Mann Educators Corporation,2015-07-28T00:00:00.000Z,TNS,0.54,0.36,-32.84,EST,0,EQUITY,2015-07-28
26,HMN,Horace Mann Educators Corporation,2015-04-22T00:00:00.000Z,TNS,0.59,0.72,22.45,EST,0,EQUITY,2015-04-22
27,HMN,Horace Mann Educators Corporation,2015-02-09T00:00:00.000Z,TNS,0.68,0.68,0.44,EST,0,EQUITY,2015-02-09
28,HMN,Horace Mann Educators Corporation,2014-10-22T00:00:00.000Z,TNS,0.58,0.55,-5.34,EST,0,EQUITY,2014-10-22
29,HMN,Horace Mann Educators Corporation,2014-07-23T00:00:00.000Z,TNS,0.5,0.43,-13.69,EST,0,EQUITY,2014-07-23
30,HMN,Horace Mann Educators Corporation,2014-04-24T00:00:00.000Z,TNS,0.48,0.65,35.42,EST,0,EQUITY,2014-04-24
31,HMN,Horace Mann Educators Corporation,2014-02-04T00:00:00.000Z,TNS,0.55,0.79,44.51,EST,0,EQUITY,2014-02-04
32,HMN,Horace Mann Educators Corporation,2013-10-22T00:00:00.000Z,TNS,0.59,0.59,0.85,EST,0,EQUITY,2013-10-22
33,HMN,Horace Mann Educators Corporation,2013-07-24T00:00:00.000Z,TNS,0.32,0.39,23.81,EST,0,EQUITY,2013-07-24
34,HMN,Horace Mann Educators Corporation,2013-04-24T00:00:00.000Z,TNS,0.51,0.55,7.84,EST,0,EQUITY,2013-04-24
35,HMN,Horace Mann Educators Corporation,2013-02-05T00:00:00.000Z,TNS,0.35,0.67,91.43,EST,0,EQUITY,2013-02-05
36,HMN,Horace Mann Educators Corporation,2012-10-24T00:00:00.000Z,TNS,0.4,0.62,55.0,EST,0,EQUITY,2012-10-24
37,HMN,Horace Mann Educators Corporation,2012-07-25T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2012-07-25
38,HMN,Horace Mann Educators Corporation,2012-04-25T00:00:00.000Z,TNS,0.5,0.64,29.29,EST,0,EQUITY,2012-04-25
39,HMN,Horace Mann Educators Corporation,2012-02-07T00:00:00.000Z,TNS,0.53,0.72,37.14,EST,0,EQUITY,2012-02-07
40,HMN,Horace Mann Educators Corporation,2011-10-26T00:00:00.000Z,TNS,0.31,0.23,-24.59,EST,0,EQUITY,2011-10-26
41,HMN,Horace Mann Educators Corporation,2011-07-27T00:00:00.000Z,TNS,-0.21,-0.39,-85.71,EST,0,EQUITY,2011-07-27
42,HMN,Horace Mann Educators Corporation,2011-04-26T00:00:00.000Z,TNS,0.43,0.53,23.74,EST,0,EQUITY,2011-04-26
43,HMN,Horace Mann Educators Corporation,2011-02-07T00:00:00.000Z,TNS,0.36,0.39,7.54,EST,0,EQUITY,2011-02-07
44,HMN,Horace Mann Educators Corporation,2010-10-28T00:00:00.000Z,TNS,0.38,0.3,-20.37,EST,0,EQUITY,2010-10-28
45,HMN,Horace Mann Educators Corporation,2010-07-28T00:00:00.000Z,TNS,0.42,0.43,1.59,EST,0,EQUITY,2010-07-28
46,HMN,Horace Mann Educators Corporation,2010-04-28T00:00:00.000Z,TNS,0.42,0.48,13.54,EST,0,EQUITY,2010-04-28
47,HMN,Horace Mann Educators Corporation,2010-02-08T00:00:00.000Z,TNS,0.43,0.47,10.39,EST,0,EQUITY,2010-02-08
48,HMN,Horace Mann Educators Corporation,2009-10-28T00:00:00.000Z,TNS,0.37,0.29,-21.62,EST,0,EQUITY,2009-10-28
49,HMN,Horace Mann Educators Corporation,2009-07-30T00:00:00.000Z,TNS,0.41,0.28,-32.45,EST,0,EQUITY,2009-07-30
50,HMN,Horace Mann Educators Corporation,2009-04-29T00:00:00.000Z,TNS,0.35,0.35,-0.94,EST,0,EQUITY,2009-04-29
51,HMN,Horace Mann Educators Corporation,2009-02-04T00:00:00.000Z,TNS,0.44,0.51,15.91,EST,0,EQUITY,2009-02-04
52,HMN,Horace Mann Educators Corporation,2008-10-29T00:00:00.000Z,TNS,-0.02,0.17,780.0,EST,0,EQUITY,2008-10-29
53,HMN,Horace Mann Educators Corporation,2008-07-30T00:00:00.000Z,TNS,0.14,0.23,58.62,EST,0,EQUITY,2008-07-30
54,HMN,Horace Mann Educators Corporation,2008-04-30T00:00:00.000Z,TNS,0.43,0.38,-11.11,EST,0,EQUITY,2008-04-30
55,HMN,Horace Mann Educators Corporation,2008-02-06T00:00:00.000Z,TNS,0.42,0.49,17.6,EST,0,EQUITY,2008-02-06
56,HMN,Horace Mann Educators Corporation,2007-10-31T00:00:00.000Z,TNS,0.46,0.42,-9.35,EST,0,EQUITY,2007-10-31
57,HMN,Horace Mann Educators Corporation,2007-08-01T00:00:00.000Z,TNS,0.48,0.51,6.99,EST,0,EQUITY,2007-08-01
58,HMN,Horace Mann Educators Corporation,2007-05-02T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2007-05-02
59,HMN,Horace Mann Educators Corporation,2007-02-06T00:00:00.000Z,TNS,0.51,0.56,9.27,EST,0,EQUITY,2007-02-06
60,HMN,Horace Mann Educators Corporation,2006-11-01T00:00:00.000Z,TNS,0.51,0.42,-17.24,EST,0,EQUITY,2006-11-01
61,HMN,Horace Mann Educators Corporation,2006-08-02T00:00:00.000Z,TNS,0.45,0.59,30.39,EST,0,EQUITY,2006-08-02
62,HMN,Horace Mann Educators Corporation,2006-05-03T00:00:00.000Z,TNS,0.46,0.46,0.44,EST,0,EQUITY,2006-05-03
63,HMN,Horace Mann Educators Corporation,2006-02-08T00:00:00.000Z,TNS,0.38,0.34,-9.33,EST,0,EQUITY,2006-02-08
64,HMN,Horace Mann Educators Corporation,2005-11-02T00:00:00.000Z,TNS,0.21,0.02,-90.48,EST,0,EQUITY,2005-11-02
65,HMN,Horace Mann Educators Corporation,2005-08-03T00:00:00.000Z,TNS,0.44,0.65,49.08,EST,0,EQUITY,2005-08-03
66,HMN,Horace Mann Educators Corporation,2005-05-04T00:00:00.000Z,TNS,0.41,0.51,24.39,EST,0,EQUITY,2005-05-04
67,HMN,Horace Mann Educators Corporation,2005-02-09T00:00:00.000Z,TNS,0.42,0.54,27.56,EST,0,EQUITY,2005-02-09
68,HMN,Horace Mann Educators Corporation,2004-11-03T00:00:00.000Z,TNS,-0.39,-0.37,5.47,EST,0,EQUITY,2004-11-03
69,HMN,Horace Mann Educators Corporation,2004-08-04T00:00:00.000Z,TNS,0.33,0.45,36.36,EST,0,EQUITY,2004-08-04
70,HMN,Horace Mann Educators Corporation,2004-05-05T00:00:00.000Z,TNS,0.33,0.43,29.65,EST,0,EQUITY,2004-05-05
71,HMN,Horace Mann Educators Corporation,2004-02-17T00:00:00.000Z,TNS,0.32,0.22,-32.16,EST,0,EQUITY,2004-02-17
72,HMN,Horace Mann Educators Corporation,2003-10-30T00:00:00.000Z,TNS,-0.11,-0.44,-305.27,EST,0,EQUITY,2003-10-30
73,HMN,Horace Mann Educators Corporation,2003-08-04T00:00:00.000Z,TNS,0.11,0.02,-81.08,EST,0,EQUITY,2003-08-04
74,HMN,Horace Mann Educators Corporation,2003-05-01T00:00:00.000Z,TNS,0.34,0.26,-23.53,EST,0,EQUITY,2003-05-01
75,HMN,Horace Mann Educators Corporation,2003-02-06T00:00:00.000Z,TNS,0.3,0.3,-0.47,EST,0,EQUITY,2003-02-06
76,HMN,Horace Mann Educators Corporation,2002-11-04T00:00:00.000Z,TNS,0.24,0.28,15.29,EST,0,EQUITY,2002-11-04
77,HMN,Horace Mann Educators Corporation,2002-08-05T00:00:00.000Z,TNS,0.26,0.24,-8.7,EST,0,EQUITY,2002-08-05
78,HMN,Horace Mann Educators Corporation,2002-05-02T00:00:00.000Z,TNS,0.32,0.34,6.81,EST,0,EQUITY,2002-05-02
79,HMN,Horace Mann Educators Corporation,2002-02-07T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2002-02-07
80,HMN,Horace Mann Educators Corporation,2001-11-06T00:00:00.000Z,TNS,0.26,0.22,-14.92,EST,0,EQUITY,2001-11-06
81,HMN,Horace Mann Educators Corporation,2001-08-06T00:00:00.000Z,TNS,0.24,-0.04,-116.37,EST,0,EQUITY,2001-08-06
82,HMN,Horace Mann Educators Corporation,2001-04-26T00:00:00.000Z,TNS,0.24,0.34,40.21,EST,0,EQUITY,2001-04-26
83,HMN,Horace Mann Educators Corporation,2001-02-08T00:00:00.000Z,TNS,-0.21,-0.22,-3.77,EST,0,EQUITY,2001-02-08
84,HMN,Horace Mann Educators Corporation,2000-10-31T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2000-10-31
85,HMN,Horace Mann Educators Corporation,2000-08-01T00:00:00.000Z,TNS,0.24,0.23,-4.17,EST,0,EQUITY,2000-08-01
86,HMN,Horace Mann Educators Corporation,2000-05-04T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,2000-05-04
87,HMN,Horace Mann Educators Corporation,2000-02-01T00:00:00.000Z,TNS,0.53,0.53,0.47,EST,0,EQUITY,2000-02-01
88,HMN,Horace Mann Educators Corporation,1999-11-04T00:00:00.000Z,TNS,0.39,0.38,-2.06,EST,0,EQUITY,1999-11-04
89,HMN,Horace Mann Educators Corporation,1999-08-05T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,1999-08-05
90,HMN,Horace Mann Educators Corporation,1999-05-03T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,1999-05-03
91,HMN,Horace Mann Educators Corporation,1999-02-02T00:00:00.000Z,TNS,0.58,0.57,-2.06,EST,0,EQUITY,1999-02-02
92,HMN,Horace Mann Educators Corporation,1998-11-03T00:00:00.000Z,TNS,0.53,0.51,-3.47,EST,0,EQUITY,1998-11-03
93,HMN,Horace Mann Educators Corporation,1998-07-28T00:00:00.000Z,TNS,0.3,0.31,2.65,EST,0,EQUITY,1998-07-28
94,HMN,Horace Mann Educators Corporation,1998-04-28T00:00:00.000Z,TNS,0.44,0.41,-5.75,EST,0,EQUITY,1998-04-28
95,HMN,Horace Mann Educators Corporation,1998-02-03T00:00:00.000Z,TNS,0.51,0.53,4.43,EST,0,EQUITY,1998-02-03
96,HMN,Horace Mann Educators Corporation,1997-10-27T00:00:00.000Z,TNS,0.45,0.45,-0.55,EST,0,EQUITY,1997-10-27
97,HMN,Horace Mann Educators Corporation,1997-07-24T00:00:00.000Z,TNS,0.43,0.45,4.65,EST,0,EQUITY,1997-07-24
98,HMN,Horace Mann Educators Corporation,1997-04-28T00:00:00.000Z,TNS,0.39,0.43,8.97,EST,0,EQUITY,1997-04-28
99,HMN,Horace Mann Educators Corporation,1997-01-27T00:00:00.000Z,TNS,0.38,0.49,30.67,EST,0,EQUITY,1997-01-27
