,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,ABC,AmerisourceBergen Corporation,2017-01-31T00:00:00.000Z,TNS,1.23,1.36,10.75,EST,0,EQUITY,2017-01-31
20,ABC,AmerisourceBergen Corporation,2016-11-02T00:00:00.000Z,TNS,1.23,1.3,6.12,EST,0,EQUITY,2016-11-02
21,ABC,AmerisourceBergen Corporation,2016-08-02T00:00:00.000Z,TNS,1.27,1.37,8.04,EST,0,EQUITY,2016-08-02
22,ABC,AmerisourceBergen Corporation,2016-05-05T00:00:00.000Z,TNS,1.59,1.68,5.99,EST,0,EQUITY,2016-05-05
23,ABC,AmerisourceBergen Corporation,2016-02-04T00:00:00.000Z,TNS,1.25,1.27,1.84,EST,0,EQUITY,2016-02-04
24,ABC,AmerisourceBergen Corporation,2015-10-29T00:00:00.000Z,TNS,1.18,1.17,-0.93,EST,0,EQUITY,2015-10-29
25,ABC,AmerisourceBergen Corporation,2015-07-23T00:00:00.000Z,TNS,1.15,1.2,4.71,EST,0,EQUITY,2015-07-23
26,ABC,AmerisourceBergen Corporation,2015-04-30T00:00:00.000Z,TNS,1.19,1.45,22.26,EST,0,EQUITY,2015-04-30
27,ABC,AmerisourceBergen Corporation,2015-01-28T00:00:00.000Z,TNS,0.97,1.14,17.53,EST,0,EQUITY,2015-01-28
28,ABC,AmerisourceBergen Corporation,2014-10-30T00:00:00.000Z,TNS,1.05,1.1,4.56,EST,0,EQUITY,2014-10-30
29,ABC,AmerisourceBergen Corporation,2014-07-24T00:00:00.000Z,TNS,0.92,1.01,10.11,EST,0,EQUITY,2014-07-24
30,ABC,AmerisourceBergen Corporation,2014-04-24T00:00:00.000Z,TNS,1.0,1.06,5.58,EST,0,EQUITY,2014-04-24
31,ABC,AmerisourceBergen Corporation,2014-01-23T00:00:00.000Z,TNS,0.78,0.8,2.17,EST,0,EQUITY,2014-01-23
32,ABC,AmerisourceBergen Corporation,2013-10-31T00:00:00.000Z,TNS,0.74,0.79,6.11,EST,0,EQUITY,2013-10-31
33,ABC,AmerisourceBergen Corporation,2013-07-24T00:00:00.000Z,TNS,0.74,0.73,-1.84,EST,0,EQUITY,2013-07-24
34,ABC,AmerisourceBergen Corporation,2013-04-25T00:00:00.000Z,TNS,0.88,0.88,0.08,EST,0,EQUITY,2013-04-25
35,ABC,AmerisourceBergen Corporation,2013-01-24T00:00:00.000Z,TNS,0.67,0.71,6.77,EST,0,EQUITY,2013-01-24
36,ABC,AmerisourceBergen Corporation,2012-11-01T00:00:00.000Z,TNS,0.68,0.66,-2.61,EST,0,EQUITY,2012-11-01
37,ABC,AmerisourceBergen Corporation,2012-07-26T00:00:00.000Z,TNS,0.69,0.71,2.58,EST,0,EQUITY,2012-07-26
38,ABC,AmerisourceBergen Corporation,2012-04-26T00:00:00.000Z,TNS,0.81,0.81,-0.18,EST,0,EQUITY,2012-04-26
39,ABC,AmerisourceBergen Corporation,2012-01-26T00:00:00.000Z,TNS,0.63,0.62,-1.1,EST,0,EQUITY,2012-01-26
40,ABC,AmerisourceBergen Corporation,2011-11-01T00:00:00.000Z,TNS,0.56,0.61,8.93,EST,0,EQUITY,2011-11-01
41,ABC,AmerisourceBergen Corporation,2011-07-28T00:00:00.000Z,TNS,0.59,0.66,11.03,EST,0,EQUITY,2011-07-28
42,ABC,AmerisourceBergen Corporation,2011-04-28T00:00:00.000Z,TNS,0.69,0.77,11.41,EST,0,EQUITY,2011-04-28
43,ABC,AmerisourceBergen Corporation,2011-02-04T00:00:00.000Z,TNS,0.54,0.57,6.48,EST,0,EQUITY,2011-02-04
44,ABC,AmerisourceBergen Corporation,2010-11-02T00:00:00.000Z,TNS,0.48,0.5,3.82,EST,0,EQUITY,2010-11-02
45,ABC,AmerisourceBergen Corporation,2010-07-27T00:00:00.000Z,TNS,0.49,0.52,5.24,EST,0,EQUITY,2010-07-27
46,ABC,AmerisourceBergen Corporation,2010-04-22T00:00:00.000Z,TNS,0.55,0.63,13.94,EST,0,EQUITY,2010-04-22
47,ABC,AmerisourceBergen Corporation,2010-01-26T00:00:00.000Z,TNS,0.46,0.52,12.77,EST,0,EQUITY,2010-01-26
48,ABC,AmerisourceBergen Corporation,2009-11-03T00:00:00.000Z,TNS,0.4,0.44,10.26,EST,0,EQUITY,2009-11-03
49,ABC,AmerisourceBergen Corporation,2009-07-30T00:00:00.000Z,TNS,0.39,0.42,7.26,EST,0,EQUITY,2009-07-30
50,ABC,AmerisourceBergen Corporation,2009-04-23T00:00:00.000Z,TNS,0.45,0.48,6.57,EST,0,EQUITY,2009-04-23
51,ABC,AmerisourceBergen Corporation,2009-01-22T00:00:00.000Z,TNS,0.35,0.37,5.49,EST,0,EQUITY,2009-01-22
52,ABC,AmerisourceBergen Corporation,2008-10-30T00:00:00.000Z,TNS,0.35,0.37,3.3,EST,0,EQUITY,2008-10-30
53,ABC,AmerisourceBergen Corporation,2008-07-24T00:00:00.000Z,TNS,0.33,0.37,10.37,EST,0,EQUITY,2008-07-24
54,ABC,AmerisourceBergen Corporation,2008-04-23T00:00:00.000Z,TNS,0.39,0.41,6.31,EST,0,EQUITY,2008-04-23
55,ABC,AmerisourceBergen Corporation,2008-01-24T00:00:00.000Z,TNS,0.31,0.31,-0.62,EST,0,EQUITY,2008-01-24
56,ABC,AmerisourceBergen Corporation,2007-11-01T00:00:00.000Z,TNS,0.32,0.35,9.0,EST,0,EQUITY,2007-11-01
57,ABC,AmerisourceBergen Corporation,2007-07-26T00:00:00.000Z,TNS,0.31,0.3,-2.28,EST,0,EQUITY,2007-07-26
58,ABC,AmerisourceBergen Corporation,2007-04-25T00:00:00.000Z,TNS,0.34,0.34,1.4,EST,0,EQUITY,2007-04-25
59,ABC,AmerisourceBergen Corporation,2007-01-24T00:00:00.000Z,TNS,0.28,0.33,15.92,EST,0,EQUITY,2007-01-24
60,ABC,AmerisourceBergen Corporation,2006-11-02T00:00:00.000Z,TNS,0.28,0.31,9.07,EST,0,EQUITY,2006-11-02
61,ABC,AmerisourceBergen Corporation,2006-07-25T00:00:00.000Z,TNS,0.27,0.28,7.41,EST,0,EQUITY,2006-07-25
62,ABC,AmerisourceBergen Corporation,2006-04-26T00:00:00.000Z,TNS,0.27,0.28,2.07,EST,0,EQUITY,2006-04-26
63,ABC,AmerisourceBergen Corporation,2006-01-25T00:00:00.000Z,TNS,0.2,0.22,9.2,EST,0,EQUITY,2006-01-25
64,ABC,AmerisourceBergen Corporation,2005-11-03T00:00:00.000Z,TNS,0.23,0.24,2.45,EST,0,EQUITY,2005-11-03
65,ABC,AmerisourceBergen Corporation,2005-07-21T00:00:00.000Z,TNS,0.21,0.23,5.97,EST,0,EQUITY,2005-07-21
66,ABC,AmerisourceBergen Corporation,2005-04-21T00:00:00.000Z,TNS,0.2,0.23,16.65,EST,0,EQUITY,2005-04-21
67,ABC,AmerisourceBergen Corporation,2005-01-25T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2005-01-25
68,ABC,AmerisourceBergen Corporation,2004-11-02T00:00:00.000Z,TNS,0.19,0.21,7.19,EST,0,EQUITY,2004-11-02
69,ABC,AmerisourceBergen Corporation,2004-07-22T00:00:00.000Z,TNS,0.25,0.26,3.75,EST,0,EQUITY,2004-07-22
70,ABC,AmerisourceBergen Corporation,2004-04-26T00:00:00.000Z,TNS,0.3,0.31,3.1,EST,0,EQUITY,2004-04-26
71,ABC,AmerisourceBergen Corporation,2004-01-26T00:00:00.000Z,TNS,0.24,0.24,0.71,EST,0,EQUITY,2004-01-26
72,ABC,AmerisourceBergen Corporation,2003-11-05T00:00:00.000Z,TNS,0.26,0.26,0.36,EST,0,EQUITY,2003-11-05
73,ABC,AmerisourceBergen Corporation,2003-07-24T00:00:00.000Z,TNS,0.26,0.26,0.07,EST,0,EQUITY,2003-07-24
74,ABC,AmerisourceBergen Corporation,2003-04-24T00:00:00.000Z,TNS,0.26,0.26,1.08,EST,0,EQUITY,2003-04-24
75,ABC,AmerisourceBergen Corporation,2003-01-24T00:00:00.000Z,TNS,0.2,0.21,1.56,EST,0,EQUITY,2003-01-24
76,ABC,AmerisourceBergen Corporation,2002-11-05T00:00:00.000Z,TNS,0.21,0.22,3.89,EST,0,EQUITY,2002-11-05
77,ABC,AmerisourceBergen Corporation,2002-07-31T00:00:00.000Z,TNS,0.2,0.22,5.65,EST,0,EQUITY,2002-07-31
78,ABC,AmerisourceBergen Corporation,2002-04-25T00:00:00.000Z,TNS,0.19,0.22,16.62,EST,0,EQUITY,2002-04-25
79,ABC,AmerisourceBergen Corporation,2002-01-24T00:00:00.000Z,TNS,0.16,0.16,0.7,EST,0,EQUITY,2002-01-24
80,ABC,AmerisourceBergen Corporation,2001-11-08T00:00:00.000Z,TNS,0.16,0.16,1.11,EST,0,EQUITY,2001-11-08
81,ABC,AmerisourceBergen Corporation,2001-07-25T00:00:00.000Z,TNS,0.14,0.14,-0.39,EST,0,EQUITY,2001-07-25
82,ABC,AmerisourceBergen Corporation,2001-04-26T00:00:00.000Z,TNS,0.14,0.14,-0.33,EST,0,EQUITY,2001-04-26
83,ABC,AmerisourceBergen Corporation,2001-02-01T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2001-02-01
84,ABC,AmerisourceBergen Corporation,2000-11-01T00:00:00.000Z,TNS,0.14,0.13,-4.21,EST,0,EQUITY,2000-11-01
85,ABC,AmerisourceBergen Corporation,2000-07-27T00:00:00.000Z,TNS,0.12,0.12,0.16,EST,0,EQUITY,2000-07-27
86,ABC,AmerisourceBergen Corporation,2000-04-27T00:00:00.000Z,TNS,0.12,0.12,0.31,EST,0,EQUITY,2000-04-27
87,ABC,AmerisourceBergen Corporation,2000-01-27T00:00:00.000Z,TNS,0.1,0.11,1.49,EST,0,EQUITY,2000-01-27
88,ABC,AmerisourceBergen Corporation,1999-11-03T00:00:00.000Z,TNS,0.11,0.11,2.91,EST,0,EQUITY,1999-11-03
89,ABC,AmerisourceBergen Corporation,1999-07-29T00:00:00.000Z,TNS,0.1,0.1,0.67,EST,0,EQUITY,1999-07-29
90,ABC,AmerisourceBergen Corporation,1999-04-29T00:00:00.000Z,TNS,0.1,0.11,6.73,EST,0,EQUITY,1999-04-29
91,ABC,AmerisourceBergen Corporation,1999-01-26T00:00:00.000Z,TNS,0.09,0.09,1.59,EST,0,EQUITY,1999-01-26
92,ABC,AmerisourceBergen Corporation,1998-11-03T00:00:00.000Z,TNS,0.1,0.1,0.36,EST,0,EQUITY,1998-11-03
93,ABC,AmerisourceBergen Corporation,1998-07-28T00:00:00.000Z,TNS,0.08,0.09,1.27,EST,0,EQUITY,1998-07-28
94,ABC,AmerisourceBergen Corporation,1998-04-28T00:00:00.000Z,TNS,0.08,0.08,1.29,EST,0,EQUITY,1998-04-28
95,ABC,AmerisourceBergen Corporation,1998-01-27T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1998-01-27
96,ABC,AmerisourceBergen Corporation,1997-11-04T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1997-11-04
97,ABC,AmerisourceBergen Corporation,1997-07-30T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1997-07-30
98,ABC,AmerisourceBergen Corporation,1997-04-30T00:00:00.000Z,TNS,0.07,0.07,-0.92,EST,0,EQUITY,1997-04-30
99,ABC,AmerisourceBergen Corporation,1997-01-29T00:00:00.000Z,TNS,0.06,0.06,2.7,EST,0,EQUITY,1997-01-29
