,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,TAP,Molson Coors Beverage Company,2012-05-08T00:00:00.000Z,TNS,0.42,0.47,11.9,EST,0,EQUITY,2012-05-08
42,TAP,Molson Coors Beverage Company,2012-02-16T00:00:00.000Z,TNS,0.71,0.97,37.17,EST,0,EQUITY,2012-02-16
43,TAP,Molson Coors Beverage Company,2011-11-02T00:00:00.000Z,TNS,1.25,1.14,-8.72,EST,0,EQUITY,2011-11-02
44,TAP,Molson Coors Beverage Company,2011-08-02T00:00:00.000Z,TNS,1.3,1.23,-5.02,EST,0,EQUITY,2011-08-02
45,TAP,Molson Coors Beverage Company,2011-05-03T00:00:00.000Z,TNS,0.45,0.43,-4.68,EST,0,EQUITY,2011-05-03
46,TAP,Molson Coors Beverage Company,2011-02-10T00:00:00.000Z,TNS,0.69,0.66,-4.07,EST,0,EQUITY,2011-02-10
47,TAP,Molson Coors Beverage Company,2010-11-03T00:00:00.000Z,TNS,1.13,1.28,13.37,EST,0,EQUITY,2010-11-03
48,TAP,Molson Coors Beverage Company,2010-08-03T00:00:00.000Z,TNS,1.2,1.25,4.43,EST,0,EQUITY,2010-08-03
49,TAP,Molson Coors Beverage Company,2010-05-04T00:00:00.000Z,TNS,0.45,0.37,-16.85,EST,0,EQUITY,2010-05-04
50,TAP,Molson Coors Beverage Company,2010-02-09T00:00:00.000Z,TNS,1.1,1.02,-7.52,EST,0,EQUITY,2010-02-09
51,TAP,Molson Coors Beverage Company,2009-11-04T00:00:00.000Z,TNS,0.98,1.14,16.92,EST,0,EQUITY,2009-11-04
52,TAP,Molson Coors Beverage Company,2009-08-03T00:00:00.000Z,TNS,0.97,1.11,14.29,EST,0,EQUITY,2009-08-03
53,TAP,Molson Coors Beverage Company,2009-05-05T00:00:00.000Z,TNS,0.33,0.53,62.24,EST,0,EQUITY,2009-05-05
54,TAP,Molson Coors Beverage Company,2009-02-10T00:00:00.000Z,TNS,0.71,0.57,-19.23,EST,0,EQUITY,2009-02-10
55,TAP,Molson Coors Beverage Company,2008-11-05T00:00:00.000Z,TNS,0.96,0.95,-1.35,EST,0,EQUITY,2008-11-05
56,TAP,Molson Coors Beverage Company,2008-08-05T00:00:00.000Z,TNS,1.16,0.93,-19.97,EST,0,EQUITY,2008-08-05
57,TAP,Molson Coors Beverage Company,2008-05-06T00:00:00.000Z,TNS,0.28,0.32,12.78,EST,0,EQUITY,2008-05-06
58,TAP,Molson Coors Beverage Company,2008-02-12T00:00:00.000Z,TNS,0.65,0.73,12.8,EST,0,EQUITY,2008-02-12
59,TAP,Molson Coors Beverage Company,2007-11-06T00:00:00.000Z,TNS,0.92,0.95,2.76,EST,0,EQUITY,2007-11-06
60,TAP,Molson Coors Beverage Company,2007-08-07T00:00:00.000Z,TNS,0.86,0.97,12.49,EST,0,EQUITY,2007-08-07
61,TAP,Molson Coors Beverage Company,2007-05-08T00:00:00.000Z,TNS,0.12,0.14,15.87,EST,0,EQUITY,2007-05-08
62,TAP,Molson Coors Beverage Company,2007-02-15T00:00:00.000Z,TNS,0.47,0.62,31.33,EST,0,EQUITY,2007-02-15
63,TAP,Molson Coors Beverage Company,2006-10-31T00:00:00.000Z,TNS,0.72,0.81,12.13,EST,0,EQUITY,2006-10-31
64,TAP,Molson Coors Beverage Company,2006-08-01T00:00:00.000Z,TNS,0.75,0.71,-6.58,EST,0,EQUITY,2006-08-01
65,TAP,Molson Coors Beverage Company,2006-05-02T00:00:00.000Z,TNS,0.07,0.0,-107.47,EST,0,EQUITY,2006-05-02
66,TAP,Molson Coors Beverage Company,2006-02-09T00:00:00.000Z,TNS,0.44,0.32,-28.41,EST,0,EQUITY,2006-02-09
67,TAP,Molson Coors Beverage Company,2005-11-01T00:00:00.000Z,TNS,0.61,0.76,23.19,EST,0,EQUITY,2005-11-01
68,TAP,Molson Coors Beverage Company,2005-08-02T00:00:00.000Z,TNS,0.8,0.56,-30.35,EST,0,EQUITY,2005-08-02
69,TAP,Molson Coors Beverage Company,2005-04-28T00:00:00.000Z,TNS,0.18,-0.04,-121.97,EST,0,EQUITY,2005-04-28
70,TAP,Molson Coors Beverage Company,2005-02-09T00:00:00.000Z,TNS,0.57,0.55,-2.94,EST,0,EQUITY,2005-02-09
71,TAP,Molson Coors Beverage Company,2004-10-28T00:00:00.000Z,TNS,0.87,0.79,-9.51,EST,0,EQUITY,2004-10-28
72,TAP,Molson Coors Beverage Company,2004-07-22T00:00:00.000Z,TNS,1.0,0.95,-5.26,EST,0,EQUITY,2004-07-22
73,TAP,Molson Coors Beverage Company,2004-04-22T00:00:00.000Z,TNS,0.08,0.07,-15.5,EST,0,EQUITY,2004-04-22
74,TAP,Molson Coors Beverage Company,2004-02-05T00:00:00.000Z,TNS,0.34,0.49,44.89,EST,0,EQUITY,2004-02-05
75,TAP,Molson Coors Beverage Company,2003-10-23T00:00:00.000Z,TNS,0.74,0.81,8.97,EST,0,EQUITY,2003-10-23
76,TAP,Molson Coors Beverage Company,2003-07-24T00:00:00.000Z,TNS,0.94,1.05,11.24,EST,0,EQUITY,2003-07-24
77,TAP,Molson Coors Beverage Company,2003-04-29T00:00:00.000Z,TNS,0.12,0.01,-91.82,EST,0,EQUITY,2003-04-29
78,TAP,Molson Coors Beverage Company,2003-01-29T00:00:00.000Z,TNS,0.37,0.32,-15.81,EST,0,EQUITY,2003-01-29
79,TAP,Molson Coors Beverage Company,2002-10-24T00:00:00.000Z,TNS,0.63,0.64,1.73,EST,0,EQUITY,2002-10-24
80,TAP,Molson Coors Beverage Company,2002-07-24T00:00:00.000Z,TNS,0.79,0.92,15.9,EST,0,EQUITY,2002-07-24
81,TAP,Molson Coors Beverage Company,2002-04-25T00:00:00.000Z,TNS,0.23,0.4,76.99,EST,0,EQUITY,2002-04-25
82,TAP,Molson Coors Beverage Company,2002-01-30T00:00:00.000Z,TNS,0.16,0.22,33.74,EST,0,EQUITY,2002-01-30
83,TAP,Molson Coors Beverage Company,2001-10-25T00:00:00.000Z,TNS,0.33,0.48,43.12,EST,0,EQUITY,2001-10-25
84,TAP,Molson Coors Beverage Company,2001-07-24T00:00:00.000Z,TNS,0.71,0.68,-4.66,EST,0,EQUITY,2001-07-24
85,TAP,Molson Coors Beverage Company,2001-04-26T00:00:00.000Z,TNS,0.23,0.25,8.41,EST,0,EQUITY,2001-04-26
86,TAP,Molson Coors Beverage Company,2001-02-08T00:00:00.000Z,TNS,0.19,0.2,3.28,EST,0,EQUITY,2001-02-08
87,TAP,Molson Coors Beverage Company,2000-10-19T00:00:00.000Z,TNS,0.37,0.42,12.67,EST,0,EQUITY,2000-10-19
88,TAP,Molson Coors Beverage Company,2000-07-20T00:00:00.000Z,TNS,0.7,0.72,2.44,EST,0,EQUITY,2000-07-20
89,TAP,Molson Coors Beverage Company,2000-04-20T00:00:00.000Z,TNS,0.18,0.2,9.96,EST,0,EQUITY,2000-04-20
90,TAP,Molson Coors Beverage Company,2000-02-10T00:00:00.000Z,TNS,0.15,0.17,12.63,EST,0,EQUITY,2000-02-10
91,TAP,Molson Coors Beverage Company,1999-10-21T00:00:00.000Z,TNS,0.33,0.34,4.21,EST,0,EQUITY,1999-10-21
92,TAP,Molson Coors Beverage Company,1999-07-22T00:00:00.000Z,TNS,0.6,0.62,3.36,EST,0,EQUITY,1999-07-22
93,TAP,Molson Coors Beverage Company,1999-04-22T00:00:00.000Z,TNS,0.15,0.17,11.49,EST,0,EQUITY,1999-04-22
94,TAP,Molson Coors Beverage Company,1999-02-09T00:00:00.000Z,TNS,0.11,0.13,16.28,EST,0,EQUITY,1999-02-09
95,TAP,Molson Coors Beverage Company,1998-10-22T00:00:00.000Z,TNS,0.26,0.28,7.01,EST,0,EQUITY,1998-10-22
96,TAP,Molson Coors Beverage Company,1998-07-23T00:00:00.000Z,TNS,0.51,0.55,6.86,EST,0,EQUITY,1998-07-23
97,TAP,Molson Coors Beverage Company,1998-04-23T00:00:00.000Z,TNS,0.12,0.13,12.23,EST,0,EQUITY,1998-04-23
98,TAP,Molson Coors Beverage Company,1998-02-13T00:00:00.000Z,TNS,0.08,0.08,4.92,EST,0,EQUITY,1998-02-13
99,TAP,Molson Coors Beverage Company,1997-10-23T00:00:00.000Z,TNS,0.24,0.24,-2.42,EST,0,EQUITY,1997-10-23
