,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,CPSI,"Computer Programs and Systems, Inc.",2016-01-28T00:00:00.000Z,TNS,0.47,0.49,5.38,EST,0,EQUITY,2016-01-28
27,CPSI,"Computer Programs and Systems, Inc.",2015-10-29T00:00:00.000Z,TNS,0.54,0.31,-42.06,EST,0,EQUITY,2015-10-29
28,CPSI,"Computer Programs and Systems, Inc.",2015-07-30T00:00:00.000Z,TNS,0.68,0.52,-23.42,EST,0,EQUITY,2015-07-30
29,CPSI,"Computer Programs and Systems, Inc.",2015-04-30T00:00:00.000Z,TNS,0.55,0.49,-11.23,EST,0,EQUITY,2015-04-30
30,CPSI,"Computer Programs and Systems, Inc.",2015-01-29T00:00:00.000Z,TNS,0.87,0.6,-31.19,EST,0,EQUITY,2015-01-29
31,CPSI,"Computer Programs and Systems, Inc.",2014-10-30T00:00:00.000Z,TNS,0.84,0.83,-1.43,EST,0,EQUITY,2014-10-30
32,CPSI,"Computer Programs and Systems, Inc.",2014-07-31T00:00:00.000Z,TNS,0.85,0.81,-4.24,EST,0,EQUITY,2014-07-31
33,CPSI,"Computer Programs and Systems, Inc.",2014-05-01T00:00:00.000Z,TNS,0.8,0.69,-13.94,EST,0,EQUITY,2014-05-01
34,CPSI,"Computer Programs and Systems, Inc.",2014-01-30T00:00:00.000Z,TNS,0.84,0.9,7.33,EST,0,EQUITY,2014-01-30
35,CPSI,"Computer Programs and Systems, Inc.",2013-10-31T00:00:00.000Z,TNS,0.67,0.66,-1.2,EST,0,EQUITY,2013-10-31
36,CPSI,"Computer Programs and Systems, Inc.",2013-07-25T00:00:00.000Z,TNS,0.76,0.77,1.99,EST,0,EQUITY,2013-07-25
37,CPSI,"Computer Programs and Systems, Inc.",2013-04-25T00:00:00.000Z,TNS,0.75,0.63,-16.1,EST,0,EQUITY,2013-04-25
38,CPSI,"Computer Programs and Systems, Inc.",2013-01-31T00:00:00.000Z,TNS,0.88,0.69,-21.18,EST,0,EQUITY,2013-01-31
39,CPSI,"Computer Programs and Systems, Inc.",2012-10-25T00:00:00.000Z,TNS,0.63,0.63,-0.14,EST,0,EQUITY,2012-10-25
40,CPSI,"Computer Programs and Systems, Inc.",2012-07-26T00:00:00.000Z,TNS,0.64,0.75,17.02,EST,0,EQUITY,2012-07-26
41,CPSI,"Computer Programs and Systems, Inc.",2012-04-26T00:00:00.000Z,TNS,0.56,0.51,-8.38,EST,0,EQUITY,2012-04-26
42,CPSI,"Computer Programs and Systems, Inc.",2012-01-26T00:00:00.000Z,TNS,0.59,0.59,-0.11,EST,0,EQUITY,2012-01-26
43,CPSI,"Computer Programs and Systems, Inc.",2011-10-27T00:00:00.000Z,TNS,0.6,0.54,-9.4,EST,0,EQUITY,2011-10-27
44,CPSI,"Computer Programs and Systems, Inc.",2011-07-28T00:00:00.000Z,TNS,0.54,0.72,32.35,EST,0,EQUITY,2011-07-28
45,CPSI,"Computer Programs and Systems, Inc.",2011-04-20T00:00:00.000Z,TNS,0.46,0.49,7.69,EST,0,EQUITY,2011-04-20
46,CPSI,"Computer Programs and Systems, Inc.",2011-01-27T00:00:00.000Z,TNS,0.43,0.58,34.64,EST,0,EQUITY,2011-01-27
47,CPSI,"Computer Programs and Systems, Inc.",2010-10-28T00:00:00.000Z,TNS,0.41,0.45,10.38,EST,0,EQUITY,2010-10-28
48,CPSI,"Computer Programs and Systems, Inc.",2010-07-29T00:00:00.000Z,TNS,0.36,0.39,7.9,EST,0,EQUITY,2010-07-29
49,CPSI,"Computer Programs and Systems, Inc.",2010-04-22T00:00:00.000Z,TNS,0.32,0.27,-14.8,EST,0,EQUITY,2010-04-22
50,CPSI,"Computer Programs and Systems, Inc.",2010-01-28T00:00:00.000Z,TNS,0.38,0.33,-12.98,EST,0,EQUITY,2010-01-28
51,CPSI,"Computer Programs and Systems, Inc.",2009-10-22T00:00:00.000Z,TNS,0.37,0.37,1.37,EST,0,EQUITY,2009-10-22
52,CPSI,"Computer Programs and Systems, Inc.",2009-07-23T00:00:00.000Z,TNS,0.38,0.32,-16.59,EST,0,EQUITY,2009-07-23
53,CPSI,"Computer Programs and Systems, Inc.",2009-04-23T00:00:00.000Z,TNS,0.4,0.37,-6.72,EST,0,EQUITY,2009-04-23
54,CPSI,"Computer Programs and Systems, Inc.",2009-01-29T00:00:00.000Z,TNS,0.42,0.45,8.0,EST,0,EQUITY,2009-01-29
55,CPSI,"Computer Programs and Systems, Inc.",2008-10-23T00:00:00.000Z,TNS,0.38,0.38,0.66,EST,0,EQUITY,2008-10-23
56,CPSI,"Computer Programs and Systems, Inc.",2008-07-24T00:00:00.000Z,TNS,0.24,0.28,17.76,EST,0,EQUITY,2008-07-24
57,CPSI,"Computer Programs and Systems, Inc.",2008-04-24T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2008-04-24
58,CPSI,"Computer Programs and Systems, Inc.",2008-01-31T00:00:00.000Z,TNS,0.33,0.36,10.58,EST,0,EQUITY,2008-01-31
59,CPSI,"Computer Programs and Systems, Inc.",2007-10-18T00:00:00.000Z,TNS,0.28,0.3,6.6,EST,0,EQUITY,2007-10-18
60,CPSI,"Computer Programs and Systems, Inc.",2007-07-19T00:00:00.000Z,TNS,0.35,0.31,-12.06,EST,0,EQUITY,2007-07-19
61,CPSI,"Computer Programs and Systems, Inc.",2007-04-19T00:00:00.000Z,TNS,0.27,0.24,-11.11,EST,0,EQUITY,2007-04-19
62,CPSI,"Computer Programs and Systems, Inc.",2007-02-01T00:00:00.000Z,TNS,0.39,0.41,4.59,EST,0,EQUITY,2007-02-01
63,CPSI,"Computer Programs and Systems, Inc.",2006-10-19T00:00:00.000Z,TNS,0.38,0.34,-10.23,EST,0,EQUITY,2006-10-19
64,CPSI,"Computer Programs and Systems, Inc.",2006-07-20T00:00:00.000Z,TNS,0.37,0.4,7.14,EST,0,EQUITY,2006-07-20
65,CPSI,"Computer Programs and Systems, Inc.",2006-04-20T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2006-04-20
66,CPSI,"Computer Programs and Systems, Inc.",2006-02-02T00:00:00.000Z,TNS,0.34,0.41,19.42,EST,0,EQUITY,2006-02-02
67,CPSI,"Computer Programs and Systems, Inc.",2005-10-20T00:00:00.000Z,TNS,0.3,0.33,10.74,EST,0,EQUITY,2005-10-20
68,CPSI,"Computer Programs and Systems, Inc.",2005-07-21T00:00:00.000Z,TNS,0.28,0.32,15.32,EST,0,EQUITY,2005-07-21
69,CPSI,"Computer Programs and Systems, Inc.",2005-04-21T00:00:00.000Z,TNS,0.25,0.31,26.53,EST,0,EQUITY,2005-04-21
70,CPSI,"Computer Programs and Systems, Inc.",2005-02-01T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,2005-02-01
71,CPSI,"Computer Programs and Systems, Inc.",2004-10-21T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2004-10-21
72,CPSI,"Computer Programs and Systems, Inc.",2004-07-22T00:00:00.000Z,TNS,0.14,0.14,1.45,EST,0,EQUITY,2004-07-22
73,CPSI,"Computer Programs and Systems, Inc.",2004-04-22T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2004-04-22
74,CPSI,"Computer Programs and Systems, Inc.",2004-02-03T00:00:00.000Z,TNS,0.21,0.21,-1.18,EST,0,EQUITY,2004-02-03
75,CPSI,"Computer Programs and Systems, Inc.",2003-10-22T00:00:00.000Z,TNS,0.14,0.14,-3.45,EST,0,EQUITY,2003-10-22
76,CPSI,"Computer Programs and Systems, Inc.",2003-07-24T00:00:00.000Z,TNS,0.21,0.2,-3.61,EST,0,EQUITY,2003-07-24
77,CPSI,"Computer Programs and Systems, Inc.",2003-04-22T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2003-04-22
78,CPSI,"Computer Programs and Systems, Inc.",2003-02-06T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2003-02-06
79,CPSI,"Computer Programs and Systems, Inc.",2002-10-23T00:00:00.000Z,TNS,0.19,0.2,7.14,EST,0,EQUITY,2002-10-23
80,CPSI,"Computer Programs and Systems, Inc.",2002-07-24T00:00:00.000Z,TNS,0.19,0.19,-1.72,EST,0,EQUITY,2002-07-24
