,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AL,Air Lease Corporation,2021-11-04T00:00:00.000Z,TNS,0.69,0.87,25.36,EST,0,EQUITY,2021-11-04
1,AL,Air Lease Corporation,2021-08-05T00:00:00.000Z,TNS,0.81,0.75,-6.95,EST,0,EQUITY,2021-08-05
2,AL,Air Lease Corporation,2021-05-06T00:00:00.000Z,TNS,0.95,0.7,-25.93,EST,0,EQUITY,2021-05-06
3,AL,Air Lease Corporation,2021-02-22T00:00:00.000Z,TNS,0.77,0.94,21.92,EST,0,EQUITY,2021-02-22
4,AL,Air Lease Corporation,2020-11-09T00:00:00.000Z,TNS,1.05,1.02,-2.58,EST,0,EQUITY,2020-11-09
5,AL,Air Lease Corporation,2020-08-06T00:00:00.000Z,TNS,1.06,1.26,19.21,EST,0,EQUITY,2020-08-06
6,AL,Air Lease Corporation,2020-05-07T00:00:00.000Z,TNS,1.23,1.17,-4.49,EST,0,EQUITY,2020-05-07
7,AL,Air Lease Corporation,2020-02-14T00:00:00.000Z,TNS,1.38,1.42,3.05,EST,0,EQUITY,2020-02-14
8,AL,Air Lease Corporation,2019-11-07T00:00:00.000Z,TNS,1.3,1.34,2.76,EST,0,EQUITY,2019-11-07
9,AL,Air Lease Corporation,2019-08-08T00:00:00.000Z,TNS,1.24,1.1,-11.43,EST,0,EQUITY,2019-08-08
10,AL,Air Lease Corporation,2019-05-09T00:00:00.000Z,TNS,1.2,1.23,2.5,EST,0,EQUITY,2019-05-09
11,AL,Air Lease Corporation,2019-02-21T00:00:00.000Z,TNS,1.24,1.24,0.4,EST,0,EQUITY,2019-02-21
12,AL,Air Lease Corporation,2018-11-08T00:00:00.000Z,TNS,1.23,1.32,7.4,EST,0,EQUITY,2018-11-08
13,AL,Air Lease Corporation,2018-08-09T00:00:00.000Z,TNS,1.04,1.04,0.39,EST,0,EQUITY,2018-08-09
14,AL,Air Lease Corporation,2018-05-10T00:00:00.000Z,TNS,1.0,1.0,0.4,EST,0,EQUITY,2018-05-10
15,AL,Air Lease Corporation,2018-02-22T00:00:00.000Z,TNS,0.87,1.06,21.98,EST,0,EQUITY,2018-02-22
16,AL,Air Lease Corporation,2017-11-09T00:00:00.000Z,TNS,0.86,0.9,4.17,EST,0,EQUITY,2017-11-09
17,AL,Air Lease Corporation,2017-08-03T00:00:00.000Z,TNS,0.85,0.92,8.75,EST,0,EQUITY,2017-08-03
18,AL,Air Lease Corporation,2017-05-04T00:00:00.000Z,TNS,0.85,0.78,-8.56,EST,0,EQUITY,2017-05-04
19,AL,Air Lease Corporation,2017-02-23T00:00:00.000Z,TNS,0.86,0.89,3.49,EST,0,EQUITY,2017-02-23
20,AL,Air Lease Corporation,2016-11-03T00:00:00.000Z,TNS,0.82,0.86,4.37,EST,0,EQUITY,2016-11-03
21,AL,Air Lease Corporation,2016-08-04T00:00:00.000Z,TNS,0.82,0.84,2.44,EST,0,EQUITY,2016-08-04
22,AL,Air Lease Corporation,2016-05-05T00:00:00.000Z,TNS,0.77,0.85,10.1,EST,0,EQUITY,2016-05-05
23,AL,Air Lease Corporation,2016-02-25T00:00:00.000Z,TNS,0.71,0.7,-1.55,EST,0,EQUITY,2016-02-25
24,AL,Air Lease Corporation,2015-11-05T00:00:00.000Z,TNS,0.71,0.71,-0.14,EST,0,EQUITY,2015-11-05
25,AL,Air Lease Corporation,2015-08-06T00:00:00.000Z,TNS,0.68,0.7,3.55,EST,0,EQUITY,2015-08-06
26,AL,Air Lease Corporation,2015-05-07T00:00:00.000Z,TNS,0.59,0.61,3.57,EST,0,EQUITY,2015-05-07
27,AL,Air Lease Corporation,2015-02-26T00:00:00.000Z,TNS,0.61,0.65,7.26,EST,0,EQUITY,2015-02-26
28,AL,Air Lease Corporation,2014-11-06T00:00:00.000Z,TNS,0.56,0.58,3.02,EST,0,EQUITY,2014-11-06
29,AL,Air Lease Corporation,2014-08-07T00:00:00.000Z,TNS,0.52,0.58,12.48,EST,0,EQUITY,2014-08-07
30,AL,Air Lease Corporation,2014-05-08T00:00:00.000Z,TNS,0.5,0.57,13.88,EST,0,EQUITY,2014-05-08
31,AL,Air Lease Corporation,2014-02-27T00:00:00.000Z,TNS,0.48,0.55,15.06,EST,0,EQUITY,2014-02-27
32,AL,Air Lease Corporation,2013-11-08T00:00:00.000Z,TNS,0.44,0.46,5.52,EST,0,EQUITY,2013-11-08
33,AL,Air Lease Corporation,2013-08-08T00:00:00.000Z,TNS,0.4,0.41,1.83,EST,0,EQUITY,2013-08-08
34,AL,Air Lease Corporation,2013-05-09T00:00:00.000Z,TNS,0.38,0.38,-0.22,EST,0,EQUITY,2013-05-09
35,AL,Air Lease Corporation,2013-02-28T00:00:00.000Z,TNS,0.36,0.38,5.71,EST,0,EQUITY,2013-02-28
36,AL,Air Lease Corporation,2012-11-08T00:00:00.000Z,TNS,0.32,0.36,13.72,EST,0,EQUITY,2012-11-08
37,AL,Air Lease Corporation,2012-08-09T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,2012-08-09
38,AL,Air Lease Corporation,2012-05-14T00:00:00.000Z,TNS,0.29,0.26,-9.87,EST,0,EQUITY,2012-05-14
39,AL,Air Lease Corporation,2012-03-09T00:00:00.000Z,TNS,0.21,0.24,13.45,EST,0,EQUITY,2012-03-09
40,AL,Air Lease Corporation,2011-11-10T00:00:00.000Z,TNS,0.15,0.18,19.01,EST,0,EQUITY,2011-11-10
41,AL,Air Lease Corporation,2011-08-11T00:00:00.000Z,TNS,0.06,0.08,36.59,EST,0,EQUITY,2011-08-11
