,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TVTY,"Tivity Health, Inc.",2021-11-02T00:00:00.000Z,TNS,0.36,0.42,17.65,EST,0,EQUITY,2021-11-02
5,TVTY,"Tivity Health, Inc.",2021-08-04T00:00:00.000Z,TNS,0.37,0.48,29.03,EST,0,EQUITY,2021-08-04
6,TVTY,"Tivity Health, Inc.",2021-05-05T00:00:00.000Z,TNS,0.33,0.4,21.95,EST,0,EQUITY,2021-05-05
7,TVTY,"Tivity Health, Inc.",2021-02-24T00:00:00.000Z,TNS,0.29,0.38,30.58,EST,0,EQUITY,2021-02-24
8,TVTY,"Tivity Health, Inc.",2020-11-05T00:00:00.000Z,TNS,0.37,0.72,93.55,EST,0,EQUITY,2020-11-05
9,TVTY,"Tivity Health, Inc.",2020-08-05T00:00:00.000Z,TNS,0.07,0.79,1044.93,EST,0,EQUITY,2020-08-05
10,TVTY,"Tivity Health, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.18,-0.12,32.58,EST,0,EQUITY,2020-05-06
11,TVTY,"Tivity Health, Inc.",2020-02-19T00:00:00.000Z,TNS,0.55,0.4,-27.4,EST,0,EQUITY,2020-02-19
12,TVTY,"Tivity Health, Inc.",2019-11-12T00:00:00.000Z,TNS,0.56,0.46,-17.27,EST,0,EQUITY,2019-11-12
13,TVTY,"Tivity Health, Inc.",2019-08-07T00:00:00.000Z,TNS,0.66,0.64,-3.47,EST,0,EQUITY,2019-08-07
14,TVTY,"Tivity Health, Inc.",2019-05-08T00:00:00.000Z,TNS,0.44,0.51,16.7,EST,0,EQUITY,2019-05-08
15,TVTY,"Tivity Health, Inc.",2019-02-19T00:00:00.000Z,TNS,0.58,0.73,26.52,EST,0,EQUITY,2019-02-19
16,TVTY,"Tivity Health, Inc.",2018-11-05T00:00:00.000Z,TNS,0.57,0.59,3.87,EST,0,EQUITY,2018-11-05
17,TVTY,"Tivity Health, Inc.",2018-08-02T00:00:00.000Z,TNS,0.53,0.53,-0.75,EST,0,EQUITY,2018-08-02
18,TVTY,"Tivity Health, Inc.",2018-04-23T00:00:00.000Z,TNS,0.49,0.49,-0.81,EST,0,EQUITY,2018-04-23
19,TVTY,"Tivity Health, Inc.",2018-02-22T00:00:00.000Z,TNS,0.32,0.41,26.54,EST,0,EQUITY,2018-02-22
20,TVTY,"Tivity Health, Inc.",2017-10-26T00:00:00.000Z,TNS,0.36,0.46,28.13,EST,0,EQUITY,2017-10-26
21,TVTY,"Tivity Health, Inc.",2017-07-27T00:00:00.000Z,TNS,0.38,0.41,7.89,EST,0,EQUITY,2017-07-27
22,TVTY,"Tivity Health, Inc.",2017-04-27T00:00:00.000Z,TNS,0.34,0.42,24.26,EST,0,EQUITY,2017-04-27
23,TVTY,"Tivity Health, Inc.",2017-02-23T00:00:00.000Z,TNS,0.29,0.35,20.27,EST,0,EQUITY,2017-02-23
24,TVTY,"Tivity Health, Inc.",2016-11-01T00:00:00.000Z,TNS,0.52,0.3,-42.75,EST,0,EQUITY,2016-11-01
25,TVTY,"Tivity Health, Inc.",2016-08-09T00:00:00.000Z,TNS,0.01,0.54,5300.0,EST,0,EQUITY,2016-08-09
26,TVTY,"Tivity Health, Inc.",2016-04-28T00:00:00.000Z,TNS,-0.02,-0.08,-344.44,EST,0,EQUITY,2016-04-28
27,TVTY,"Tivity Health, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.08,-0.04,47.37,EST,0,EQUITY,2016-02-25
28,TVTY,"Tivity Health, Inc.",2015-10-29T00:00:00.000Z,TNS,0.01,0.14,1300.0,EST,0,EQUITY,2015-10-29
29,TVTY,"Tivity Health, Inc.",2015-07-23T00:00:00.000Z,TNS,-0.09,0.11,225.0,EST,0,EQUITY,2015-07-23
30,TVTY,"Tivity Health, Inc.",2015-04-23T00:00:00.000Z,TNS,-0.03,-0.05,-61.29,EST,0,EQUITY,2015-04-23
31,TVTY,"Tivity Health, Inc.",2015-02-24T00:00:00.000Z,TNS,0.18,0.25,35.87,EST,0,EQUITY,2015-02-24
32,TVTY,"Tivity Health, Inc.",2014-10-23T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2014-10-23
33,TVTY,"Tivity Health, Inc.",2014-07-23T00:00:00.000Z,TNS,0.0,0.01,466.3,EST,0,EQUITY,2014-07-23
34,TVTY,"Tivity Health, Inc.",2014-04-24T00:00:00.000Z,TNS,-0.12,-0.07,43.09,EST,0,EQUITY,2014-04-24
35,TVTY,"Tivity Health, Inc.",2014-02-13T00:00:00.000Z,TNS,0.03,-0.12,-500.0,EST,0,EQUITY,2014-02-13
36,TVTY,"Tivity Health, Inc.",2013-10-24T00:00:00.000Z,TNS,0.11,0.05,-55.36,EST,0,EQUITY,2013-10-24
37,TVTY,"Tivity Health, Inc.",2013-07-24T00:00:00.000Z,TNS,-0.05,-0.03,38.78,EST,0,EQUITY,2013-07-24
38,TVTY,"Tivity Health, Inc.",2013-04-18T00:00:00.000Z,TNS,-0.15,-0.12,20.0,EST,0,EQUITY,2013-04-18
39,TVTY,"Tivity Health, Inc.",2013-02-07T00:00:00.000Z,TNS,0.06,0.05,-10.01,EST,0,EQUITY,2013-02-07
40,TVTY,"Tivity Health, Inc.",2012-10-18T00:00:00.000Z,TNS,0.14,0.15,7.91,EST,0,EQUITY,2012-10-18
41,TVTY,"Tivity Health, Inc.",2012-07-24T00:00:00.000Z,TNS,0.07,0.15,103.39,EST,0,EQUITY,2012-07-24
42,TVTY,"Tivity Health, Inc.",2012-04-24T00:00:00.000Z,TNS,0.0,-0.08,-1701.8,EST,0,EQUITY,2012-04-24
43,TVTY,"Tivity Health, Inc.",2012-02-15T00:00:00.000Z,TNS,0.34,0.27,-20.16,EST,0,EQUITY,2012-02-15
44,TVTY,"Tivity Health, Inc.",2011-10-24T00:00:00.000Z,TNS,0.27,0.28,4.05,EST,0,EQUITY,2011-10-24
45,TVTY,"Tivity Health, Inc.",2011-07-21T00:00:00.000Z,TNS,0.18,0.17,-5.12,EST,0,EQUITY,2011-07-21
46,TVTY,"Tivity Health, Inc.",2011-04-25T00:00:00.000Z,TNS,0.2,0.12,-39.73,EST,0,EQUITY,2011-04-25
47,TVTY,"Tivity Health, Inc.",2011-02-15T00:00:00.000Z,TNS,0.26,0.25,-1.96,EST,0,EQUITY,2011-02-15
48,TVTY,"Tivity Health, Inc.",2010-10-21T00:00:00.000Z,TNS,0.28,0.3,7.44,EST,0,EQUITY,2010-10-21
49,TVTY,"Tivity Health, Inc.",2010-07-22T00:00:00.000Z,TNS,0.27,0.29,5.9,EST,0,EQUITY,2010-07-22
50,TVTY,"Tivity Health, Inc.",2010-04-22T00:00:00.000Z,TNS,0.27,0.27,0.62,EST,0,EQUITY,2010-04-22
51,TVTY,"Tivity Health, Inc.",2010-02-16T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2010-02-16
52,TVTY,"Tivity Health, Inc.",2009-10-22T00:00:00.000Z,TNS,0.23,0.26,12.0,EST,0,EQUITY,2009-10-22
53,TVTY,"Tivity Health, Inc.",2009-07-23T00:00:00.000Z,TNS,0.24,0.26,8.01,EST,0,EQUITY,2009-07-23
54,TVTY,"Tivity Health, Inc.",2009-04-20T00:00:00.000Z,TNS,0.25,0.25,0.31,EST,0,EQUITY,2009-04-20
55,TVTY,"Tivity Health, Inc.",2009-01-08T00:00:00.000Z,TNS,0.36,0.37,3.74,EST,0,EQUITY,2009-01-08
56,TVTY,"Tivity Health, Inc.",2008-10-16T00:00:00.000Z,TNS,0.5,0.49,-1.21,EST,0,EQUITY,2008-10-16
57,TVTY,"Tivity Health, Inc.",2008-06-18T00:00:00.000Z,TNS,0.39,0.39,1.21,EST,0,EQUITY,2008-06-18
58,TVTY,"Tivity Health, Inc.",2008-03-18T00:00:00.000Z,TNS,0.33,0.33,-0.21,EST,0,EQUITY,2008-03-18
59,TVTY,"Tivity Health, Inc.",2007-12-19T00:00:00.000Z,TNS,0.28,0.3,5.98,EST,0,EQUITY,2007-12-19
60,TVTY,"Tivity Health, Inc.",2007-10-17T00:00:00.000Z,TNS,0.3,0.31,2.12,EST,0,EQUITY,2007-10-17
61,TVTY,"Tivity Health, Inc.",2007-07-05T00:00:00.000Z,TNS,0.29,0.29,-1.36,EST,0,EQUITY,2007-07-05
62,TVTY,"Tivity Health, Inc.",2007-04-04T00:00:00.000Z,TNS,0.3,0.3,1.04,EST,0,EQUITY,2007-04-04
63,TVTY,"Tivity Health, Inc.",2007-01-04T00:00:00.000Z,TNS,0.32,0.32,-0.78,EST,0,EQUITY,2007-01-04
64,TVTY,"Tivity Health, Inc.",2006-10-17T00:00:00.000Z,TNS,0.37,0.38,3.56,EST,0,EQUITY,2006-10-17
65,TVTY,"Tivity Health, Inc.",2006-06-26T00:00:00.000Z,TNS,0.21,0.26,24.21,EST,0,EQUITY,2006-06-26
66,TVTY,"Tivity Health, Inc.",2006-03-20T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,2006-03-20
67,TVTY,"Tivity Health, Inc.",2005-12-21T00:00:00.000Z,TNS,0.23,0.18,-22.12,EST,0,EQUITY,2005-12-21
68,TVTY,"Tivity Health, Inc.",2005-10-11T00:00:00.000Z,TNS,0.22,0.23,6.57,EST,0,EQUITY,2005-10-11
69,TVTY,"Tivity Health, Inc.",2005-06-20T00:00:00.000Z,TNS,0.23,0.24,2.56,EST,0,EQUITY,2005-06-20
70,TVTY,"Tivity Health, Inc.",2005-03-17T00:00:00.000Z,TNS,0.23,0.24,2.32,EST,0,EQUITY,2005-03-17
71,TVTY,"Tivity Health, Inc.",2004-12-20T00:00:00.000Z,TNS,0.21,0.22,2.51,EST,0,EQUITY,2004-12-20
72,TVTY,"Tivity Health, Inc.",2004-10-07T00:00:00.000Z,TNS,0.27,0.27,0.93,EST,0,EQUITY,2004-10-07
73,TVTY,"Tivity Health, Inc.",2004-06-17T00:00:00.000Z,TNS,0.19,0.22,18.28,EST,0,EQUITY,2004-06-17
74,TVTY,"Tivity Health, Inc.",2004-03-22T00:00:00.000Z,TNS,0.15,0.15,1.26,EST,0,EQUITY,2004-03-22
75,TVTY,"Tivity Health, Inc.",2003-12-18T00:00:00.000Z,TNS,0.1,0.12,16.36,EST,0,EQUITY,2003-12-18
76,TVTY,"Tivity Health, Inc.",2003-10-09T00:00:00.000Z,TNS,0.14,0.15,9.59,EST,0,EQUITY,2003-10-09
77,TVTY,"Tivity Health, Inc.",2003-06-19T00:00:00.000Z,TNS,0.13,0.14,5.88,EST,0,EQUITY,2003-06-19
78,TVTY,"Tivity Health, Inc.",2003-03-18T00:00:00.000Z,TNS,0.12,0.16,25.25,EST,0,EQUITY,2003-03-18
79,TVTY,"Tivity Health, Inc.",2002-12-19T00:00:00.000Z,TNS,0.11,0.12,8.79,EST,0,EQUITY,2002-12-19
80,TVTY,"Tivity Health, Inc.",2002-10-08T00:00:00.000Z,TNS,0.08,0.12,43.59,EST,0,EQUITY,2002-10-08
81,TVTY,"Tivity Health, Inc.",2002-06-20T00:00:00.000Z,TNS,0.08,0.08,5.78,EST,0,EQUITY,2002-06-20
