,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,SJM,The J. M. Smucker Company,2009-02-25T00:00:00.000Z,TNS,0.87,0.88,0.86,EST,0,EQUITY,2009-02-25
55,SJM,The J. M. Smucker Company,2008-11-21T00:00:00.000Z,TNS,1.01,1.02,0.99,EST,0,EQUITY,2008-11-21
56,SJM,The J. M. Smucker Company,2008-08-14T00:00:00.000Z,TNS,0.77,0.82,7.05,EST,0,EQUITY,2008-08-14
57,SJM,The J. M. Smucker Company,2008-06-19T00:00:00.000Z,TNS,0.78,0.73,-6.65,EST,0,EQUITY,2008-06-19
58,SJM,The J. M. Smucker Company,2008-02-15T00:00:00.000Z,TNS,0.78,0.79,1.54,EST,0,EQUITY,2008-02-15
59,SJM,The J. M. Smucker Company,2007-11-16T00:00:00.000Z,TNS,0.91,0.91,0.16,EST,0,EQUITY,2007-11-16
60,SJM,The J. M. Smucker Company,2007-08-17T00:00:00.000Z,TNS,0.67,0.72,7.23,EST,0,EQUITY,2007-08-17
61,SJM,The J. M. Smucker Company,2007-06-21T00:00:00.000Z,TNS,0.63,0.75,18.78,EST,0,EQUITY,2007-06-21
62,SJM,The J. M. Smucker Company,2007-02-16T00:00:00.000Z,TNS,0.69,0.72,3.68,EST,0,EQUITY,2007-02-16
63,SJM,The J. M. Smucker Company,2006-11-17T00:00:00.000Z,TNS,0.85,0.83,-2.86,EST,0,EQUITY,2006-11-17
64,SJM,The J. M. Smucker Company,2006-08-18T00:00:00.000Z,TNS,0.58,0.59,2.39,EST,0,EQUITY,2006-08-18
65,SJM,The J. M. Smucker Company,2006-06-20T00:00:00.000Z,TNS,0.58,0.68,16.74,EST,0,EQUITY,2006-06-20
66,SJM,The J. M. Smucker Company,2006-02-17T00:00:00.000Z,TNS,0.73,0.62,-15.42,EST,0,EQUITY,2006-02-17
67,SJM,The J. M. Smucker Company,2005-11-17T00:00:00.000Z,TNS,0.81,0.79,-2.69,EST,0,EQUITY,2005-11-17
68,SJM,The J. M. Smucker Company,2005-08-22T00:00:00.000Z,TNS,0.63,0.56,-11.49,EST,0,EQUITY,2005-08-22
69,SJM,The J. M. Smucker Company,2005-06-16T00:00:00.000Z,TNS,0.57,0.58,1.75,EST,0,EQUITY,2005-06-16
70,SJM,The J. M. Smucker Company,2005-02-18T00:00:00.000Z,TNS,0.71,0.7,-0.99,EST,0,EQUITY,2005-02-18
71,SJM,The J. M. Smucker Company,2004-11-19T00:00:00.000Z,TNS,0.74,0.75,1.63,EST,0,EQUITY,2004-11-19
72,SJM,The J. M. Smucker Company,2004-08-25T00:00:00.000Z,TNS,0.56,0.57,2.39,EST,0,EQUITY,2004-08-25
73,SJM,The J. M. Smucker Company,2004-06-17T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,2004-06-17
74,SJM,The J. M. Smucker Company,2004-02-13T00:00:00.000Z,TNS,0.63,0.65,3.54,EST,0,EQUITY,2004-02-13
75,SJM,The J. M. Smucker Company,2003-11-20T00:00:00.000Z,TNS,0.65,0.68,4.16,EST,0,EQUITY,2003-11-20
76,SJM,The J. M. Smucker Company,2003-08-21T00:00:00.000Z,TNS,0.5,0.55,10.37,EST,0,EQUITY,2003-08-21
77,SJM,The J. M. Smucker Company,2003-06-17T00:00:00.000Z,TNS,0.47,0.51,8.51,EST,0,EQUITY,2003-06-17
78,SJM,The J. M. Smucker Company,2003-02-14T00:00:00.000Z,TNS,0.54,0.58,7.08,EST,0,EQUITY,2003-02-14
79,SJM,The J. M. Smucker Company,2002-11-15T00:00:00.000Z,TNS,0.49,0.61,23.65,EST,0,EQUITY,2002-11-15
80,SJM,The J. M. Smucker Company,2002-08-15T00:00:00.000Z,TNS,0.43,0.46,7.39,EST,0,EQUITY,2002-08-15
81,SJM,The J. M. Smucker Company,2002-06-17T00:00:00.000Z,TNS,0.37,0.37,0.54,EST,0,EQUITY,2002-06-17
82,SJM,The J. M. Smucker Company,2002-02-14T00:00:00.000Z,TNS,0.33,0.34,2.0,EST,0,EQUITY,2002-02-14
83,SJM,The J. M. Smucker Company,2001-11-15T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2001-11-15
84,SJM,The J. M. Smucker Company,2001-06-19T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2001-06-19
85,SJM,The J. M. Smucker Company,2001-02-15T00:00:00.000Z,TNS,0.31,0.28,-9.68,EST,0,EQUITY,2001-02-15
86,SJM,The J. M. Smucker Company,2000-08-30T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2000-08-30
87,SJM,The J. M. Smucker Company,2000-06-15T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2000-06-15
88,SJM,The J. M. Smucker Company,2000-02-17T00:00:00.000Z,TNS,0.3,0.28,-6.67,EST,0,EQUITY,2000-02-17
89,SJM,The J. M. Smucker Company,1999-11-17T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,1999-11-17
90,SJM,The J. M. Smucker Company,1999-06-17T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1999-06-17
91,SJM,The J. M. Smucker Company,1999-02-17T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,1999-02-17
92,SJM,The J. M. Smucker Company,1998-11-20T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,1998-11-20
93,SJM,The J. M. Smucker Company,1998-08-19T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,1998-08-19
94,SJM,The J. M. Smucker Company,1998-06-23T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,1998-06-23
95,SJM,The J. M. Smucker Company,1998-02-17T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,1998-02-17
96,SJM,The J. M. Smucker Company,1997-11-17T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,1997-11-17
97,SJM,The J. M. Smucker Company,1997-08-15T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,1997-08-15
98,SJM,The J. M. Smucker Company,1997-06-19T00:00:00.000Z,TNS,0.18,0.31,72.22,EST,0,EQUITY,1997-06-19
99,SJM,The J. M. Smucker Company,1997-02-18T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,1997-02-18
