,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,GTLS,"Chart Industries, Inc.",2018-04-19T00:00:00.000Z,TNS,0.19,0.23,21.69,EST,0,EQUITY,2018-04-19
18,GTLS,"Chart Industries, Inc.",2018-02-22T00:00:00.000Z,TNS,0.31,0.46,46.5,EST,0,EQUITY,2018-02-22
19,GTLS,"Chart Industries, Inc.",2017-10-26T00:00:00.000Z,TNS,0.23,0.3,32.74,EST,0,EQUITY,2017-10-26
20,GTLS,"Chart Industries, Inc.",2017-07-27T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2017-07-27
21,GTLS,"Chart Industries, Inc.",2017-04-27T00:00:00.000Z,TNS,0.01,0.01,-23.08,EST,0,EQUITY,2017-04-27
22,GTLS,"Chart Industries, Inc.",2017-02-23T00:00:00.000Z,TNS,0.09,0.0,-100.0,EST,0,EQUITY,2017-02-23
23,GTLS,"Chart Industries, Inc.",2016-10-27T00:00:00.000Z,TNS,0.12,0.53,356.9,EST,0,EQUITY,2016-10-27
24,GTLS,"Chart Industries, Inc.",2016-07-28T00:00:00.000Z,TNS,0.12,0.72,510.17,EST,0,EQUITY,2016-07-28
25,GTLS,"Chart Industries, Inc.",2016-04-28T00:00:00.000Z,TNS,0.02,-0.08,-570.59,EST,0,EQUITY,2016-04-28
26,GTLS,"Chart Industries, Inc.",2016-02-25T00:00:00.000Z,TNS,0.02,0.19,850.0,EST,0,EQUITY,2016-02-25
27,GTLS,"Chart Industries, Inc.",2015-10-29T00:00:00.000Z,TNS,0.32,0.26,-18.24,EST,0,EQUITY,2015-10-29
28,GTLS,"Chart Industries, Inc.",2015-07-30T00:00:00.000Z,TNS,0.44,0.6,37.3,EST,0,EQUITY,2015-07-30
29,GTLS,"Chart Industries, Inc.",2015-04-30T00:00:00.000Z,TNS,0.29,0.19,-34.26,EST,0,EQUITY,2015-04-30
30,GTLS,"Chart Industries, Inc.",2015-02-24T00:00:00.000Z,TNS,0.59,0.88,50.17,EST,0,EQUITY,2015-02-24
31,GTLS,"Chart Industries, Inc.",2014-10-30T00:00:00.000Z,TNS,0.86,0.77,-9.94,EST,0,EQUITY,2014-10-30
32,GTLS,"Chart Industries, Inc.",2014-07-31T00:00:00.000Z,TNS,0.74,0.7,-5.04,EST,0,EQUITY,2014-07-31
33,GTLS,"Chart Industries, Inc.",2014-04-29T00:00:00.000Z,TNS,0.66,0.41,-37.66,EST,0,EQUITY,2014-04-29
34,GTLS,"Chart Industries, Inc.",2014-02-25T00:00:00.000Z,TNS,0.83,0.82,-0.97,EST,0,EQUITY,2014-02-25
35,GTLS,"Chart Industries, Inc.",2013-10-31T00:00:00.000Z,TNS,0.88,0.82,-7.24,EST,0,EQUITY,2013-10-31
36,GTLS,"Chart Industries, Inc.",2013-07-30T00:00:00.000Z,TNS,0.76,0.77,1.82,EST,0,EQUITY,2013-07-30
37,GTLS,"Chart Industries, Inc.",2013-04-25T00:00:00.000Z,TNS,0.66,0.54,-18.59,EST,0,EQUITY,2013-04-25
38,GTLS,"Chart Industries, Inc.",2013-02-28T00:00:00.000Z,TNS,0.76,0.8,5.4,EST,0,EQUITY,2013-02-28
39,GTLS,"Chart Industries, Inc.",2012-11-01T00:00:00.000Z,TNS,0.75,0.66,-11.61,EST,0,EQUITY,2012-11-01
40,GTLS,"Chart Industries, Inc.",2012-08-02T00:00:00.000Z,TNS,0.63,0.57,-10.04,EST,0,EQUITY,2012-08-02
41,GTLS,"Chart Industries, Inc.",2012-04-26T00:00:00.000Z,TNS,0.5,0.48,-3.82,EST,0,EQUITY,2012-04-26
42,GTLS,"Chart Industries, Inc.",2012-02-28T00:00:00.000Z,TNS,0.62,0.51,-17.74,EST,0,EQUITY,2012-02-28
43,GTLS,"Chart Industries, Inc.",2011-10-27T00:00:00.000Z,TNS,0.57,0.62,8.3,EST,0,EQUITY,2011-10-27
44,GTLS,"Chart Industries, Inc.",2011-07-27T00:00:00.000Z,TNS,0.45,0.41,-8.89,EST,0,EQUITY,2011-07-27
45,GTLS,"Chart Industries, Inc.",2011-05-04T00:00:00.000Z,TNS,0.3,0.3,0.42,EST,0,EQUITY,2011-05-04
46,GTLS,"Chart Industries, Inc.",2011-02-24T00:00:00.000Z,TNS,0.32,0.36,14.29,EST,0,EQUITY,2011-02-24
47,GTLS,"Chart Industries, Inc.",2010-10-28T00:00:00.000Z,TNS,0.21,0.27,30.64,EST,0,EQUITY,2010-10-28
48,GTLS,"Chart Industries, Inc.",2010-07-29T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2010-07-29
49,GTLS,"Chart Industries, Inc.",2010-04-29T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2010-04-29
50,GTLS,"Chart Industries, Inc.",2010-02-24T00:00:00.000Z,TNS,0.12,0.29,141.67,EST,0,EQUITY,2010-02-24
51,GTLS,"Chart Industries, Inc.",2009-10-29T00:00:00.000Z,TNS,0.22,0.28,30.23,EST,0,EQUITY,2009-10-29
52,GTLS,"Chart Industries, Inc.",2009-07-30T00:00:00.000Z,TNS,0.35,0.61,75.54,EST,0,EQUITY,2009-07-30
53,GTLS,"Chart Industries, Inc.",2009-04-30T00:00:00.000Z,TNS,0.43,0.68,56.92,EST,0,EQUITY,2009-04-30
54,GTLS,"Chart Industries, Inc.",2009-02-25T00:00:00.000Z,TNS,0.6,0.75,24.58,EST,0,EQUITY,2009-02-25
55,GTLS,"Chart Industries, Inc.",2008-10-31T00:00:00.000Z,TNS,0.69,0.7,1.7,EST,0,EQUITY,2008-10-31
56,GTLS,"Chart Industries, Inc.",2008-07-31T00:00:00.000Z,TNS,0.59,0.76,28.45,EST,0,EQUITY,2008-07-31
57,GTLS,"Chart Industries, Inc.",2008-05-01T00:00:00.000Z,TNS,0.45,0.51,13.84,EST,0,EQUITY,2008-05-01
58,GTLS,"Chart Industries, Inc.",2008-02-28T00:00:00.000Z,TNS,0.41,0.57,40.39,EST,0,EQUITY,2008-02-28
59,GTLS,"Chart Industries, Inc.",2007-11-13T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2007-11-13
60,GTLS,"Chart Industries, Inc.",2007-08-13T00:00:00.000Z,TNS,0.34,0.51,48.26,EST,0,EQUITY,2007-08-13
61,GTLS,"Chart Industries, Inc.",2007-05-14T00:00:00.000Z,TNS,0.32,0.28,-12.5,EST,0,EQUITY,2007-05-14
62,GTLS,"Chart Industries, Inc.",2007-03-15T00:00:00.000Z,TNS,0.26,0.33,27.91,EST,0,EQUITY,2007-03-15
63,GTLS,"Chart Industries, Inc.",2006-11-09T00:00:00.000Z,TNS,0.25,0.27,9.46,EST,0,EQUITY,2006-11-09
