,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CBRL,"Cracker Barrel Old Country Store, Inc.",2021-11-23T00:00:00.000Z,TNS,1.55,1.52,-1.81,EST,0,EQUITY,2021-11-23
1,CBRL,Cracker Barrel Old Country Store Inc,2021-09-21T08:00:20.000Z,TAS,2.33,2.25,-3.43,EST,-18000000,EQUITY,2021-09-21
3,CBRL,"Cracker Barrel Old Country Store, Inc.",2021-05-25T00:00:00.000Z,TNS,0.27,1.51,469.81,EST,0,EQUITY,2021-05-25
4,CBRL,"Cracker Barrel Old Country Store, Inc.",2021-02-23T00:00:00.000Z,TNS,0.8,0.7,-12.61,EST,0,EQUITY,2021-02-23
5,CBRL,"Cracker Barrel Old Country Store, Inc.",2020-12-03T00:00:00.000Z,TNS,0.36,0.69,94.37,EST,0,EQUITY,2020-12-03
6,CBRL,"Cracker Barrel Old Country Store, Inc.",2020-09-15T00:00:00.000Z,TNS,-1.05,-0.85,19.2,EST,0,EQUITY,2020-09-15
7,CBRL,"Cracker Barrel Old Country Store, Inc.",2020-06-02T00:00:00.000Z,TNS,-2.2,-1.81,17.69,EST,0,EQUITY,2020-06-02
8,CBRL,"Cracker Barrel Old Country Store, Inc.",2020-02-25T00:00:00.000Z,TNS,2.58,2.55,-1.16,EST,0,EQUITY,2020-02-25
9,CBRL,"Cracker Barrel Old Country Store, Inc.",2019-11-26T00:00:00.000Z,TNS,2.06,1.79,-13.19,EST,0,EQUITY,2019-11-26
10,CBRL,"Cracker Barrel Old Country Store, Inc.",2019-09-17T00:00:00.000Z,TNS,2.48,2.7,8.74,EST,0,EQUITY,2019-09-17
11,CBRL,"Cracker Barrel Old Country Store, Inc.",2019-06-04T00:00:00.000Z,TNS,2.08,2.09,0.58,EST,0,EQUITY,2019-06-04
12,CBRL,"Cracker Barrel Old Country Store, Inc.",2019-02-26T00:00:00.000Z,TNS,2.5,2.52,0.96,EST,0,EQUITY,2019-02-26
13,CBRL,"Cracker Barrel Old Country Store, Inc.",2018-11-27T00:00:00.000Z,TNS,1.91,1.96,2.83,EST,0,EQUITY,2018-11-27
14,CBRL,"Cracker Barrel Old Country Store, Inc.",2018-09-18T00:00:00.000Z,TNS,2.69,2.55,-5.1,EST,0,EQUITY,2018-09-18
15,CBRL,"Cracker Barrel Old Country Store, Inc.",2018-05-22T00:00:00.000Z,TNS,1.95,2.03,3.89,EST,0,EQUITY,2018-05-22
16,CBRL,"Cracker Barrel Old Country Store, Inc.",2018-02-20T00:00:00.000Z,TNS,2.31,2.73,17.98,EST,0,EQUITY,2018-02-20
17,CBRL,"Cracker Barrel Old Country Store, Inc.",2017-11-21T00:00:00.000Z,TNS,1.84,1.92,4.35,EST,0,EQUITY,2017-11-21
18,CBRL,"Cracker Barrel Old Country Store, Inc.",2017-09-13T00:00:00.000Z,TNS,2.17,2.23,2.53,EST,0,EQUITY,2017-09-13
19,CBRL,"Cracker Barrel Old Country Store, Inc.",2017-05-23T00:00:00.000Z,TNS,1.85,1.95,5.58,EST,0,EQUITY,2017-05-23
20,CBRL,"Cracker Barrel Old Country Store, Inc.",2017-02-21T00:00:00.000Z,TNS,2.14,2.19,2.29,EST,0,EQUITY,2017-02-21
21,CBRL,"Cracker Barrel Old Country Store, Inc.",2016-11-22T00:00:00.000Z,TNS,1.84,2.01,9.3,EST,0,EQUITY,2016-11-22
22,CBRL,"Cracker Barrel Old Country Store, Inc.",2016-09-14T00:00:00.000Z,TNS,2.13,2.12,-0.42,EST,0,EQUITY,2016-09-14
23,CBRL,"Cracker Barrel Old Country Store, Inc.",2016-06-01T00:00:00.000Z,TNS,1.8,1.82,0.89,EST,0,EQUITY,2016-06-01
24,CBRL,"Cracker Barrel Old Country Store, Inc.",2016-02-23T00:00:00.000Z,TNS,1.91,1.91,0.16,EST,0,EQUITY,2016-02-23
25,CBRL,"Cracker Barrel Old Country Store, Inc.",2015-11-24T00:00:00.000Z,TNS,1.59,1.7,6.92,EST,0,EQUITY,2015-11-24
26,CBRL,"Cracker Barrel Old Country Store, Inc.",2015-09-16T00:00:00.000Z,TNS,1.86,1.97,6.09,EST,0,EQUITY,2015-09-16
27,CBRL,"Cracker Barrel Old Country Store, Inc.",2015-06-02T00:00:00.000Z,TNS,1.37,1.49,8.52,EST,0,EQUITY,2015-06-02
28,CBRL,"Cracker Barrel Old Country Store, Inc.",2015-02-24T00:00:00.000Z,TNS,1.62,1.93,19.5,EST,0,EQUITY,2015-02-24
29,CBRL,"Cracker Barrel Old Country Store, Inc.",2014-11-25T00:00:00.000Z,TNS,1.29,1.42,10.08,EST,0,EQUITY,2014-11-25
30,CBRL,"Cracker Barrel Old Country Store, Inc.",2014-09-17T00:00:00.000Z,TNS,1.56,1.63,4.42,EST,0,EQUITY,2014-09-17
31,CBRL,"Cracker Barrel Old Country Store, Inc.",2014-05-28T00:00:00.000Z,TNS,1.22,1.23,0.61,EST,0,EQUITY,2014-05-28
32,CBRL,"Cracker Barrel Old Country Store, Inc.",2014-02-25T00:00:00.000Z,TNS,1.56,1.56,-0.09,EST,0,EQUITY,2014-02-25
33,CBRL,"Cracker Barrel Old Country Store, Inc.",2013-11-26T00:00:00.000Z,TNS,1.13,1.22,7.69,EST,0,EQUITY,2013-11-26
34,CBRL,"Cracker Barrel Old Country Store, Inc.",2013-09-18T00:00:00.000Z,TNS,1.35,1.43,6.32,EST,0,EQUITY,2013-09-18
35,CBRL,"Cracker Barrel Old Country Store, Inc.",2013-06-03T00:00:00.000Z,TNS,0.94,1.02,8.22,EST,0,EQUITY,2013-06-03
36,CBRL,"Cracker Barrel Old Country Store, Inc.",2013-02-26T00:00:00.000Z,TNS,1.25,1.43,14.86,EST,0,EQUITY,2013-02-26
37,CBRL,"Cracker Barrel Old Country Store, Inc.",2012-11-29T00:00:00.000Z,TNS,1.06,1.08,2.01,EST,0,EQUITY,2012-11-29
38,CBRL,"Cracker Barrel Old Country Store, Inc.",2012-09-19T00:00:00.000Z,TNS,1.3,1.47,13.45,EST,0,EQUITY,2012-09-19
39,CBRL,"Cracker Barrel Old Country Store, Inc.",2012-05-22T00:00:00.000Z,TNS,0.75,0.86,15.28,EST,0,EQUITY,2012-05-22
40,CBRL,"Cracker Barrel Old Country Store, Inc.",2012-02-21T00:00:00.000Z,TNS,1.14,1.2,4.96,EST,0,EQUITY,2012-02-21
41,CBRL,"Cracker Barrel Old Country Store, Inc.",2011-11-22T00:00:00.000Z,TNS,1.05,1.09,3.95,EST,0,EQUITY,2011-11-22
42,CBRL,"Cracker Barrel Old Country Store, Inc.",2011-09-13T00:00:00.000Z,TNS,0.91,1.0,10.04,EST,0,EQUITY,2011-09-13
43,CBRL,"Cracker Barrel Old Country Store, Inc.",2011-05-24T00:00:00.000Z,TNS,0.66,0.64,-2.87,EST,0,EQUITY,2011-05-24
44,CBRL,"Cracker Barrel Old Country Store, Inc.",2011-02-22T00:00:00.000Z,TNS,1.21,1.2,-0.46,EST,0,EQUITY,2011-02-22
45,CBRL,"Cracker Barrel Old Country Store, Inc.",2010-11-23T00:00:00.000Z,TNS,0.92,1.01,10.31,EST,0,EQUITY,2010-11-23
46,CBRL,"Cracker Barrel Old Country Store, Inc.",2010-09-14T00:00:00.000Z,TNS,1.12,1.14,2.24,EST,0,EQUITY,2010-09-14
47,CBRL,"Cracker Barrel Old Country Store, Inc.",2010-05-25T00:00:00.000Z,TNS,0.58,0.61,4.52,EST,0,EQUITY,2010-05-25
48,CBRL,"Cracker Barrel Old Country Store, Inc.",2010-02-23T00:00:00.000Z,TNS,0.9,1.09,20.71,EST,0,EQUITY,2010-02-23
49,CBRL,"Cracker Barrel Old Country Store, Inc.",2009-11-24T00:00:00.000Z,TNS,0.62,0.78,25.36,EST,0,EQUITY,2009-11-24
50,CBRL,"Cracker Barrel Old Country Store, Inc.",2009-09-15T00:00:00.000Z,TNS,0.95,0.99,4.35,EST,0,EQUITY,2009-09-15
51,CBRL,"Cracker Barrel Old Country Store, Inc.",2009-05-27T00:00:00.000Z,TNS,0.44,0.52,17.8,EST,0,EQUITY,2009-05-27
52,CBRL,"Cracker Barrel Old Country Store, Inc.",2009-02-24T00:00:00.000Z,TNS,0.76,0.81,6.78,EST,0,EQUITY,2009-02-24
53,CBRL,"Cracker Barrel Old Country Store, Inc.",2008-11-24T00:00:00.000Z,TNS,0.52,0.57,10.53,EST,0,EQUITY,2008-11-24
54,CBRL,"Cracker Barrel Old Country Store, Inc.",2008-09-16T00:00:00.000Z,TNS,0.92,0.91,-0.55,EST,0,EQUITY,2008-09-16
55,CBRL,"Cracker Barrel Old Country Store, Inc.",2008-05-28T00:00:00.000Z,TNS,0.48,0.46,-4.39,EST,0,EQUITY,2008-05-28
56,CBRL,"Cracker Barrel Old Country Store, Inc.",2008-02-26T00:00:00.000Z,TNS,0.69,0.85,23.19,EST,0,EQUITY,2008-02-26
